lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1923338887595,-6.71437395277746e-05,-9.0971031450213e-05,100,2,1,0,0.26581597328186035,935.3867621421814,0,FROB-S,0.999975208905628,
-1325.192322493103,-7.472460930492575e-05,-7.472460930492575e-05,100,1,1,0,0.3206160068511963,935.714635848999,0,FROB-S,0.9999752204358169,
-1325.1923104277948,-7.847529475406653e-05,-7.847529475406653e-05,100,1,1,0,0.2940680980682373,936.0149121284485,0,FROB-S,0.9999752326435629,
-1325.1923019586425,-7.519747039547643e-05,-7.519747039547643e-05,100,1,1,0,0.2551548480987549,936.2756288051605,0,FROB-S,0.9999752412126985,
-1325.1922868073434,-5.9653241887153055e-05,-8.108450956390328e-05,100,2,1,0,0.31487488746643066,936.5960929393768,0,FROB-S,0.9999752565428675,
-1325.1922571136272,-6.290056007453324e-05,-8.624296676258372e-05,100,2,1,0,0.4870259761810303,937.0909309387207,0,FROB-S,0.9999752865871351,
-1325.1922419588043,-6.538867356059463e-05,-6.538867356059463e-05,100,1,1,0,0.3103210926055908,937.407112121582,0,FROB-S,0.9999753019208695,
-1325.19223235556,-6.961683458252103e-05,-6.961683458252103e-05,100,1,1,0,0.28171610832214355,937.6943798065186,0,FROB-S,0.9999753116374855,
-1325.192214336668,-6.296649081815994e-05,-6.296649081815994e-05,100,1,1,0,0.33118391036987305,938.0312168598175,0,FROB-S,0.999975329869101,
-1325.1922060809509,-6.376534217796693e-05,-6.376534217796693e-05,100,1,1,0,0.21947693824768066,938.2582008838654,0,FROB-S,0.9999753382222816,
-1325.192193045605,-6.93795804115931e-05,-6.93795804115931e-05,100,1,1,0,0.34775686264038086,938.6119699478149,0,FROB-S,0.9999753514115172,
-1325.192188092357,-5.7919796353645074e-05,-9.625616532807581e-05,100,3,1,0,0.2685689926147461,938.8863599300385,0,FROB-S,0.9999753564232413,
-1325.1921148103638,-8.045701898096215e-05,-0.00011136289569354808,100,2,1,0,0.5536038875579834,939.4457271099091,0,FROB-S,0.9999754305703706,
-1325.1920591234418,-6.34254681444629e-05,-6.34254681444629e-05,100,1,1,0,0.4203050136566162,939.8732919692993,0,FROB-S,0.9999754869147089,
-1325.1920001598799,-6.389880475284581e-05,-8.648660603580903e-05,100,2,1,0,0.3752410411834717,940.2545738220215,0,FROB-S,0.9999755465743698,
-1325.1918885236298,-7.130872582345357e-05,-7.130872582345357e-05,100,1,1,0,0.5056819915771484,940.7663860321045,0,FROB-S,0.9999756595285503,
-1325.1918413931387,-6.482246167751185e-05,-6.482246167751185e-05,100,1,1,0,0.3688488006591797,941.1409559249878,0,FROB-S,0.999975707215444,
-1325.1917949176752,-6.690590967259997e-05,-6.690590967259997e-05,100,1,1,0,0.2998020648956299,941.4464609622955,0,FROB-S,0.9999757542395772,
-1325.1917715664465,-7.421934209955226e-05,-7.421934209955226e-05,100,1,1,0,0.28844404220581055,941.7426209449768,0,FROB-S,0.9999757778664806,
-1325.1917559591666,-6.407536247591738e-05,-6.407536247591738e-05,100,1,1,0,0.2954871654510498,942.0438799858093,0,FROB-S,0.9999757936580136,
-1325.1917308520462,-6.993921559362971e-05,-6.993921559362971e-05,100,1,1,0,0.3627510070800781,942.4122807979584,0,FROB-S,0.999975819061538,
-1325.191711608833,-6.440703342197569e-05,-8.703110668547537e-05,100,2,1,0,0.3276360034942627,942.7455928325653,0,FROB-S,0.9999758385319285,
-1325.1916823236638,-7.173357810910093e-05,-7.173357810910093e-05,100,1,1,0,0.4375300407409668,943.1909620761871,0,FROB-S,0.9999758681628259,
-1325.1916648418817,-7.191377410893825e-05,-7.191377410893825e-05,100,1,1,0,0.3055288791656494,943.5023329257965,0,FROB-S,0.9999758858509906,
-1325.1916435206965,-6.47907574150303e-05,-9.026002580768945e-05,100,2,1,0,0.33277201652526855,943.8411190509796,0,FROB-S,0.9999759074238846,
-1325.1916096186633,-6.68114063363956e-05,-6.68114063363956e-05,100,1,1,0,0.5169270038604736,944.363865852356,0,FROB-S,0.999975941726151,
-1325.1915854707433,-7.753141819120191e-05,-7.753141819120191e-05,100,1,1,0,0.3702120780944824,944.7417199611664,0,FROB-S,0.9999759661591511,
-1325.1915772385382,-6.841856286236919e-05,-6.841856286236919e-05,100,1,1,0,0.2609519958496094,945.0084409713745,0,FROB-S,0.9999759744885421,
-1325.1915662321867,-5.726842146920165e-05,-7.748728547529486e-05,100,2,1,0,0.2310500144958496,945.2451429367065,0,FROB-S,0.99997598562483,
-1325.1915373754725,-6.641174079977107e-05,-6.641174079977107e-05,100,1,1,0,0.43079495429992676,945.6813440322876,0,FROB-S,0.9999760148222143,
-1325.191519182154,-6.77926034631775e-05,-9.464090124049043e-05,100,2,1,0,0.3957560062408447,946.0846290588379,0,FROB-S,0.9999760332303155,
-1325.1915004561715,-6.342361773365444e-05,-8.736151478635056e-05,100,2,1,0,0.34536314010620117,946.4356000423431,0,FROB-S,0.9999760521773691,
-1325.1914808801441,-6.446265456175371e-05,-6.446265456175371e-05,100,1,1,0,0.41224002838134766,946.8536100387573,0,FROB-S,0.9999760719845028,
-1325.1914578373487,-7.220962197646974e-05,-0.0001197176311133046,100,3,1,0,0.35707712173461914,947.2161140441895,0,FROB-S,0.9999760952993316,
-1325.1914195919462,-6.606452270313476e-05,-6.606452270313476e-05,100,1,1,0,0.48975396156311035,947.713506937027,0,FROB-S,0.9999761339962432,
-1325.191371189751,-8.171697941217556e-05,-8.171697941217556e-05,100,1,1,0,0.47466301918029785,948.1941549777985,0,FROB-S,0.9999761829698544,
-1325.1913151325164,-7.54008773909702e-05,-7.54008773909702e-05,100,1,1,0,0.35366010665893555,948.5535230636597,0,FROB-S,0.9999762396888769,
-1325.1912525603134,-5.873342731022283e-05,-8.04367471957183e-05,100,2,1,0,0.4848339557647705,949.0441718101501,0,FROB-S,0.9999763029997809,
-1325.1911996945148,-6.200507113972695e-05,-6.200507113972695e-05,100,1,1,0,0.38582897186279297,949.437570810318,0,FROB-S,0.9999763564896909,
-1325.191184191913,-6.536696091117588e-05,-6.536696091117588e-05,100,1,1,0,0.30042099952697754,949.7437629699707,0,FROB-S,0.9999763721753099,
-1325.1911728166617,-5.5971607697386156e-05,-5.5971607697386156e-05,100,1,1,0,0.2779049873352051,950.0273580551147,0,FROB-S,0.9999763836848524,
-1325.191136051668,-6.049573330561238e-05,-8.184208698915261e-05,100,2,1,0,0.39982008934020996,950.4326407909393,0,FROB-S,0.9999764208838781,
-1325.1910818377414,-7.5988188404182e-05,-0.00010235115115011578,100,2,1,0,0.5333671569824219,950.973424911499,0,FROB-S,0.9999764757378314,
-1325.191045978423,-8.212342942567968e-05,-8.212342942567968e-05,100,1,1,0,0.430908203125,951.4105529785156,0,FROB-S,0.9999765120204898,
-1325.191031339123,-7.035882711173046e-05,-7.035882711173046e-05,100,1,1,0,0.3059818744659424,951.7224390506744,0,FROB-S,0.9999765268326154,
-1325.191007180382,-7.18300318084775e-05,-7.18300318084775e-05,100,1,1,0,0.38031697273254395,952.1081891059875,0,FROB-S,0.9999765512765642,
-1325.190986939385,-6.95749914923484e-05,-6.95749914923484e-05,100,1,1,0,0.3253030776977539,952.4405121803284,0,FROB-S,0.9999765717565177,
-1325.1909709255565,-6.363821458034571e-05,-6.363821458034571e-05,100,1,1,0,0.2567138671875,952.703113079071,0,FROB-S,0.9999765879593988,
-1325.1909509249463,-6.246597374679985e-05,-6.246597374679985e-05,100,1,1,0,0.3284311294555664,953.0372009277344,0,FROB-S,0.9999766081961278,
-1325.190938780315,-6.273726289998797e-05,-8.545713763376718e-05,100,2,1,0,0.25610995292663574,953.2985460758209,0,FROB-S,0.9999766204841334,
-1325.1909181750284,-6.358075541148916e-05,-6.358075541148916e-05,100,1,1,0,0.3119239807128906,953.6159329414368,0,FROB-S,0.9999766413326774,
-1325.190907623522,-5.93973236547091e-05,-8.16539700844696e-05,100,2,1,0,0.2909579277038574,953.9139769077301,0,FROB-S,0.9999766520087504,
-1325.190881339713,-6.947351489988498e-05,-6.947351489988498e-05,100,1,1,0,0.4920670986175537,954.4124341011047,0,FROB-S,0.9999766786028548,
-1325.1908758234924,-6.887989487959072e-05,-6.887989487959072e-05,100,1,1,0,0.22980999946594238,954.6480977535248,0,FROB-S,0.9999766841841976,
-1325.1908685101403,-6.418854077997212e-05,-6.418854077997212e-05,100,1,1,0,0.25414299964904785,954.9081399440765,0,FROB-S,0.9999766915838881,
-1325.1908609752268,-6.227570524436532e-05,-8.429451334519597e-05,100,2,1,0,0.34551000595092773,955.2617130279541,0,FROB-S,0.9999766992077557,
-1325.19084443373,-6.367712393713555e-05,-8.615098727628607e-05,100,2,1,0,0.4201779365539551,955.687912940979,0,FROB-S,0.9999767159445343,
-1325.1908335674875,-7.074244048395088e-05,-9.549102310089844e-05,100,2,1,0,0.33820009231567383,956.0320000648499,0,FROB-S,0.9999767269390591,
-1325.190820309489,-6.970265908785503e-05,-6.970265908785503e-05,100,1,1,0,0.3520820140838623,956.3898010253906,0,FROB-S,0.999976740353576,
-1325.190802234265,-6.85145695132486e-05,-6.85145695132486e-05,100,1,1,0,0.37726497650146484,956.7745108604431,0,FROB-S,0.9999767586421884,
-1325.1907928291714,-5.69529217479104e-05,-7.704011695658443e-05,100,2,1,0,0.2632322311401367,957.0437231063843,0,FROB-S,0.9999767681583146,
-1325.1907698835937,-6.306434267734192e-05,-8.679023476782614e-05,100,2,1,0,0.4508228302001953,957.4999890327454,0,FROB-S,0.999976791374778,
-1325.190735775217,-6.31757734911957e-05,-0.00010521867318369394,100,3,1,0,0.5573098659515381,958.0627951622009,0,FROB-S,0.9999768258858238,
-1325.1907020269175,-6.823751513846965e-05,-6.823751513846965e-05,100,1,1,0,0.46933889389038086,958.5403590202332,0,FROB-S,0.9999768600325415,
-1325.190681442044,-6.682151960412378e-05,-6.682151960412378e-05,100,1,1,0,0.48153209686279297,959.0279150009155,0,FROB-S,0.9999768808604313,
-1325.190659251303,-6.549301504325672e-05,-8.981385451806285e-05,100,2,1,0,0.3391690254211426,959.3729019165039,0,FROB-S,0.9999769033131468,
-1325.1906116439857,-6.764831589079085e-05,-9.353865274392087e-05,100,2,1,0,0.47044897079467773,959.8488929271698,0,FROB-S,0.9999769514824961,
-1325.1905916098065,-6.681548778594212e-05,-6.681548778594212e-05,100,1,1,0,0.501025915145874,960.3575661182404,0,FROB-S,0.9999769717531903,
-1325.1905789787766,-6.913873724165354e-05,-9.594047478014922e-05,100,2,1,0,0.3231930732727051,960.6866710186005,0,FROB-S,0.9999769845333368,
-1325.1905562928428,-6.36646211603576e-05,-6.36646211603576e-05,100,1,1,0,0.4982621669769287,961.1904878616333,0,FROB-S,0.9999770074870912,
-1325.1905340654043,-6.401201026065742e-05,-6.401201026065742e-05,100,1,1,0,0.37380504608154297,961.5698688030243,0,FROB-S,0.9999770299769374,
-1325.1905200024876,-6.69237530001967e-05,-6.69237530001967e-05,100,1,1,0,0.34372782707214355,961.9215149879456,0,FROB-S,0.999977044205875,
-1325.190503236907,-7.31343500109358e-05,-7.31343500109358e-05,100,1,1,0,0.34653806686401367,962.2739849090576,0,FROB-S,0.9999770611693829,
-1325.190497461361,-5.986786246310427e-05,-8.254490970793469e-05,100,2,1,0,0.21159887313842773,962.4911260604858,0,FROB-S,0.9999770670131125,
-1325.190485454299,-6.734558622442594e-05,-6.734558622442594e-05,100,1,1,0,0.35768580436706543,962.854425907135,0,FROB-S,0.9999770791619248,
-1325.1904764450758,-5.5852671365474715e-05,-5.5852671365474715e-05,100,1,1,0,0.2419729232788086,963.1043128967285,0,FROB-S,0.9999770882775072,
-1325.1904689573716,-6.815713774773057e-05,-6.815713774773057e-05,100,1,1,0,0.2534000873565674,963.3636481761932,0,FROB-S,0.999977095853608,
-1325.1904566928788,-6.329374880599099e-05,-6.329374880599099e-05,100,1,1,0,0.31294894218444824,963.6824221611023,0,FROB-S,0.9999771082628902,
-1325.1904487600696,-6.226321660050294e-05,-6.226321660050294e-05,100,1,1,0,0.3304750919342041,964.0185990333557,0,FROB-S,0.9999771162893509,
-1325.1904249527674,-5.658835760430712e-05,-5.658835760430712e-05,100,1,1,0,0.36997199058532715,964.3942050933838,0,FROB-S,0.9999771403777119,
-1325.190408634427,-6.58701756918712e-05,-8.942286185434206e-05,100,2,1,0,0.3061540126800537,964.7083411216736,0,FROB-S,0.9999771568886998,
-1325.1903810127808,-8.068399796706501e-05,-8.068399796706501e-05,100,1,1,0,0.44013500213623047,965.1549088954926,0,FROB-S,0.9999771848364355,
-1325.1903657914706,-6.51288543648267e-05,-6.51288543648267e-05,100,1,1,0,0.3230271339416504,965.4834578037262,0,FROB-S,0.9999772002374421,
-1325.1903553478624,-5.892537845780966e-05,-8.181598693335686e-05,100,2,1,0,0.25080108642578125,965.7398128509521,0,FROB-S,0.9999772108043431,
-1325.1903099954482,-5.998058558153074e-05,-8.337034640324436e-05,100,2,1,0,0.4603281021118164,966.2085421085358,0,FROB-S,0.9999772566921687,
-1325.1902686896374,-7.087811679576395e-05,-7.087811679576395e-05,100,1,1,0,0.5506532192230225,966.7650139331818,0,FROB-S,0.9999772984856186,
-1325.1902482980158,-6.266671678635726e-05,-8.58475126101226e-05,100,2,1,0,0.3104429244995117,967.0810568332672,0,FROB-S,0.9999773191179749,
-1325.1902328840297,-6.491717013692366e-05,-8.845967892032906e-05,100,2,1,0,0.3659060001373291,967.4524440765381,0,FROB-S,0.9999773347139321,
-1325.1902139256763,-6.205588768975364e-05,-8.418424385842155e-05,100,2,1,0,0.4929201602935791,967.9530999660492,0,FROB-S,0.9999773538960998,
-1325.1902001740773,-5.419713296141969e-05,-7.475151518910771e-05,100,2,1,0,0.41710591316223145,968.3762099742889,0,FROB-S,0.9999773678100443,
-1325.1901828735638,-6.750072942667623e-05,-9.324976410404718e-05,100,2,1,0,0.46174192428588867,968.8437430858612,0,FROB-S,0.9999773853148004,
-1325.1901686215376,-7.141881477369776e-05,-7.141881477369776e-05,100,1,1,0,0.48520898818969727,969.3345439434052,0,FROB-S,0.9999773997350799,
-1325.190155112618,-6.26520555650397e-05,-6.26520555650397e-05,100,1,1,0,0.3597588539123535,969.702131986618,0,FROB-S,0.9999774134034802,
-1325.1901491856397,-6.366699245470751e-05,-8.825261814741235e-05,100,2,1,0,0.3099679946899414,970.0183477401733,0,FROB-S,0.99997741940043,
-1325.1901387731123,-6.481965506175833e-05,-9.075293073941454e-05,100,2,1,0,0.4060180187225342,970.4300498962402,0,FROB-S,0.9999774299358832,
-1325.1901329598174,-7.003628810067486e-05,-9.425762255012746e-05,100,2,1,0,0.44394993782043457,970.8795368671417,0,FROB-S,0.9999774358178074,
-1325.190126171777,-6.638294026463776e-05,-6.638294026463776e-05,100,1,1,0,0.3477439880371094,971.2348339557648,0,FROB-S,0.9999774426859847,
-1325.1901189348155,-5.392807238892518e-05,-8.97198889107855e-05,100,3,1,0,0.31948304176330566,971.56010389328,0,FROB-S,0.9999774500083826,
-1325.190107654503,-6.45979503900213e-05,-8.76309903297141e-05,100,2,1,0,0.5138590335845947,972.0795841217041,0,FROB-S,0.9999774614218657,
-1325.190102278938,-5.9817560743963714e-05,-8.048055707953595e-05,100,2,1,0,0.3996720314025879,972.4850239753723,0,FROB-S,0.9999774668608924,
-1325.1900930689976,-7.76647144727104e-05,-0.00010481084212239757,100,2,1,0,0.43253087997436523,972.9250209331512,0,FROB-S,0.9999774761795613,
-1325.1900847191814,-6.72617299959639e-05,-6.72617299959639e-05,100,1,1,0,0.4816148281097412,973.4124660491943,0,FROB-S,0.999977484627952,
-1325.1900781582563,-5.432334254687096e-05,-7.587472725973098e-05,100,2,1,0,0.36675095558166504,973.7849559783936,0,FROB-S,0.9999774912663326,
-1325.1900702057555,-7.442660777698606e-05,-7.442660777698606e-05,100,1,1,0,0.44086599349975586,974.2310438156128,0,FROB-S,0.9999774993127172,
-1325.1900647228485,-6.2675111222642e-05,-6.2675111222642e-05,100,1,1,0,0.3532390594482422,974.5921638011932,0,FROB-S,0.9999775048603531,
-1325.1900591376339,-7.024457543896961e-05,-9.820644001709381e-05,100,2,1,0,0.34786510467529297,974.945848941803,0,FROB-S,0.9999775105115045,
-1325.190048806039,-6.091643360309543e-05,-8.199448720259721e-05,100,2,1,0,0.37465691566467285,975.3268270492554,0,FROB-S,0.9999775209650699,
-1325.1900298464043,-6.621907641601498e-05,-8.936656163927229e-05,100,2,1,0,0.4962120056152344,975.8289170265198,0,FROB-S,0.9999775401485339,
-1325.1900198723313,-5.8036311875128903e-05,-8.129309960526603e-05,100,2,1,0,0.436694860458374,976.273206949234,0,FROB-S,0.9999775502403566,
-1325.190009617449,-5.7750106143014714e-05,-7.99957595731234e-05,100,2,1,0,0.40566182136535645,976.6851449012756,0,FROB-S,0.9999775606163036,
-1325.1899960387466,-6.694855013282539e-05,-6.694855013282539e-05,100,1,1,0,0.46619486808776855,977.1574590206146,0,FROB-S,0.9999775743553105,
-1325.189985282487,-5.9611217730087393e-05,-5.9611217730087393e-05,100,1,1,0,0.36878085136413574,977.531877040863,0,FROB-S,0.999977585238554,
-1325.189978064261,-5.688885928605524e-05,-7.973011326102194e-05,100,2,1,0,0.31203484535217285,977.8494958877563,0,FROB-S,0.9999775925419954,
-1325.1899681505718,-6.239723139230238e-05,-6.239723139230238e-05,100,1,1,0,0.3784360885620117,978.2355229854584,0,FROB-S,0.9999776025727214,
-1325.1899622149635,-6.0983218679944706e-05,-6.0983218679944706e-05,100,1,1,0,0.3351888656616211,978.5765929222107,0,FROB-S,0.9999776085784029,
-1325.1899517216566,-7.0907925972284e-05,-7.0907925972284e-05,100,1,1,0,0.3905007839202881,978.9726669788361,0,FROB-S,0.9999776191955894,
-1325.1899423509365,-6.155194854493272e-05,-6.155194854493272e-05,100,1,1,0,0.37738513946533203,979.3556640148163,0,FROB-S,0.9999776286769363,
-1325.1899358117162,-6.041050527431385e-05,-8.167219837269795e-05,100,2,1,0,0.30034899711608887,979.6640419960022,0,FROB-S,0.9999776352933558,
-1325.1899256106874,-6.247657346377483e-05,-6.247657346377483e-05,100,1,1,0,0.30671191215515137,979.9766848087311,0,FROB-S,0.9999776456148136,
-1325.1899130558973,-6.251573647802979e-05,-6.251573647802979e-05,100,1,1,0,0.3693368434906006,980.3520328998566,0,FROB-S,0.9999776583178204,
-1325.1899058998483,-6.114172604069946e-05,-8.232023504734165e-05,100,2,1,0,0.30458617210388184,980.6624977588654,0,FROB-S,0.9999776655583505,
-1325.1898924458324,-6.547502826049688e-05,-6.547502826049688e-05,100,1,1,0,0.3664059638977051,981.0365579128265,0,FROB-S,0.999977679171199,
-1325.1898857239744,-6.065452144702206e-05,-6.065452144702206e-05,100,1,1,0,0.29399895668029785,981.3364880084991,0,FROB-S,0.9999776859724123,
-1325.189874372206,-5.764080877975994e-05,-8.094306268554247e-05,100,2,1,0,0.3131749629974365,981.6552557945251,0,FROB-S,0.9999776974581949,
-1325.1898562493484,-7.313373625339087e-05,-7.313373625339087e-05,100,1,1,0,0.5451328754425049,982.2064001560211,0,FROB-S,0.9999777157950033,
-1325.189843537,-5.6623791058721406e-05,-7.794926744914364e-05,100,2,1,0,0.3538980484008789,982.5681958198547,0,FROB-S,0.9999777286574284,
-1325.1898352810954,-6.652871368544396e-05,-6.652871368544396e-05,100,1,1,0,0.31386494636535645,982.8884320259094,0,FROB-S,0.9999777370107986,
-1325.1898295419835,-6.641542348073746e-05,-6.641542348073746e-05,100,1,1,0,0.3167898654937744,983.2105801105499,0,FROB-S,0.999977742817664,
-1325.1898221456015,-6.0518594001177346e-05,-8.452826934306524e-05,100,2,1,0,0.35950779914855957,983.5759780406952,0,FROB-S,0.9999777503013646,
-1325.1898069420902,-6.197829004416338e-05,-6.197829004416338e-05,100,1,1,0,0.35055017471313477,983.9342610836029,0,FROB-S,0.9999777656843623,
-1325.1897935251163,-6.289516326914756e-05,-6.289516326914756e-05,100,1,1,0,0.418781042098999,984.3591158390045,0,FROB-S,0.9999777792597312,
-1325.1897850935788,-6.371809269362055e-05,-6.371809269362055e-05,100,1,1,0,0.30964016914367676,984.6744678020477,0,FROB-S,0.9999777877908078,
-1325.1897720341801,-6.175278306520181e-05,-6.175278306520181e-05,100,1,1,0,0.3423910140991211,985.0225548744202,0,FROB-S,0.9999778010043803,
-1325.1897626779537,-6.112464923293277e-05,-6.112464923293277e-05,100,1,1,0,0.33551979064941406,985.3654930591583,0,FROB-S,0.9999778104710624,
-1325.189752491664,-5.805665264883217e-05,-5.805665264883217e-05,100,1,1,0,0.43108606338500977,985.8029220104218,0,FROB-S,0.9999778207776071,
-1325.1897384741583,-5.684083579711706e-05,-7.684439172697812e-05,100,2,1,0,0.3579838275909424,986.166934967041,0,FROB-S,0.9999778349605976,
-1325.189715873956,-6.043127668133163e-05,-6.043127668133163e-05,100,1,1,0,0.43822693824768066,986.6108179092407,0,FROB-S,0.9999778578276084,
-1325.1896945286899,-5.909099478840862e-05,-5.909099478840862e-05,100,1,1,0,0.39143800735473633,987.0105149745941,0,FROB-S,0.9999778794248676,
-1325.189683957106,-6.0246300051849725e-05,-8.1465247224939e-05,100,2,1,0,0.34222912788391113,987.3594708442688,0,FROB-S,0.9999778901212553,
-1325.189677224635,-5.112113937647449e-05,-7.108287447220875e-05,100,2,1,0,0.3129611015319824,987.6787829399109,0,FROB-S,0.9999778969332068,
-1325.1896564095098,-6.71539631908379e-05,-9.035983156466875e-05,100,2,1,0,0.47594308853149414,988.1605048179626,0,FROB-S,0.9999779179940667,
-1325.18964598666,-6.280261605504667e-05,-6.280261605504667e-05,100,1,1,0,0.32540106773376465,988.4927999973297,0,FROB-S,0.9999779285399641,
-1325.1896355379424,-5.9489019863621374e-05,-8.00714226430185e-05,100,2,1,0,0.33254384994506836,988.8315668106079,0,FROB-S,0.9999779391120349,
-1325.189617969789,-5.476839159179065e-05,-7.49622663806068e-05,100,2,1,0,0.33904504776000977,989.1762797832489,0,FROB-S,0.9999779568875905,
-1325.1895909007053,-6.052119937643013e-05,-6.052119937643013e-05,100,1,1,0,0.48734402656555176,989.6690998077393,0,FROB-S,0.9999779842762404,
-1325.1895493203378,-5.430496016937065e-05,-8.913289040615405e-05,100,3,1,0,0.5921142101287842,990.266667842865,0,FROB-S,0.9999780263474881,
-1325.189486148807,-6.584967943579377e-05,-6.584967943579377e-05,100,1,1,0,0.5994930267333984,990.8741488456726,0,FROB-S,0.9999780902647953,
-1325.1894666756198,-6.736935146316247e-05,-6.736935146316247e-05,100,1,1,0,0.2936580181121826,991.1741540431976,0,FROB-S,0.9999781099678748,
-1325.1894497729827,-6.199861791946894e-05,-8.41811744825375e-05,100,2,1,0,0.3183579444885254,991.498321056366,0,FROB-S,0.9999781270700573,
-1325.1894094004151,-6.824393200035999e-05,-9.219804887138452e-05,100,2,1,0,0.5623362064361572,992.0665929317474,0,FROB-S,0.9999781679192463,
-1325.1893781990077,-6.696714299686554e-05,-6.696714299686554e-05,100,1,1,0,0.4481320381164551,992.5227098464966,0,FROB-S,0.9999781994890043,
-1325.18936864523,-5.882972916685219e-05,-8.177031801129014e-05,100,2,1,0,0.33769893646240234,992.8663010597229,0,FROB-S,0.99997820915557,
-1325.1893460088945,-6.170166726374787e-05,-6.170166726374787e-05,100,1,1,0,0.447070837020874,993.3194410800934,0,FROB-S,0.9999782320591405,
-1325.1893293618996,-6.148986910701954e-05,-8.50889313902062e-05,100,2,1,0,0.3529090881347656,993.6780030727386,0,FROB-S,0.9999782489026627,
-1325.1893016014294,-6.498815860438563e-05,-6.498815860438563e-05,100,1,1,0,0.3946352005004883,994.0814490318298,0,FROB-S,0.9999782769908613,
-1325.189285168155,-5.888150951134059e-05,-7.944284197083866e-05,100,2,1,0,0.32554197311401367,994.4129219055176,0,FROB-S,0.99997829361814,
-1325.1892545950113,-6.193883087054254e-05,-8.348369747845145e-05,100,2,1,0,0.45330214500427246,994.8720688819885,0,FROB-S,0.9999783245522174,
-1325.1892299685164,-6.737533056871781e-05,-6.737533056871781e-05,100,1,1,0,0.3879740238189697,995.2659747600555,0,FROB-S,0.9999783494694422,
-1325.1892147083913,-6.257882082707243e-05,-6.257882082707243e-05,100,1,1,0,0.34746694564819336,995.6210720539093,0,FROB-S,0.9999783649097219,
-1325.1892065357677,-5.878430150900277e-05,-8.216941224720365e-05,100,2,1,0,0.29901981353759766,995.9265019893646,0,FROB-S,0.9999783731788281,
-1325.1891927200634,-6.757668794879432e-05,-6.757668794879432e-05,100,1,1,0,0.44237399101257324,996.3748030662537,0,FROB-S,0.9999783871576348,
-1325.1891851673874,-6.146382887518265e-05,-6.146382887518265e-05,100,1,1,0,0.315946102142334,996.6965048313141,0,FROB-S,0.9999783947994744,
-1325.1891788422668,-5.930847895962173e-05,-8.039880229241882e-05,100,2,1,0,0.357072114944458,997.061283826828,0,FROB-S,0.9999784011992668,
-1325.1891650034052,-5.675307559820462e-05,-9.408947268816117e-05,100,3,1,0,0.42342495918273926,997.4910249710083,0,FROB-S,0.9999784152015041,
-1325.1891510080993,-6.019188199713422e-05,-6.019188199713422e-05,100,1,1,0,0.3893759250640869,997.8865430355072,0,FROB-S,0.9999784293620326,
-1325.1891399542076,-6.293133063694749e-05,-8.612509778144523e-05,100,2,1,0,0.3577878475189209,998.2503089904785,0,FROB-S,0.9999784405464219,
-1325.1891303782836,-5.621482057243929e-05,-5.621482057243929e-05,100,1,1,0,0.37639713287353516,998.6348509788513,0,FROB-S,0.9999784502353952,
-1325.1891109818955,-6.072757600135535e-05,-8.403794490937223e-05,100,2,1,0,0.3614349365234375,999.0023040771484,0,FROB-S,0.9999784698607689,
-1325.1891013918007,-5.9910192460627724e-05,-5.9910192460627724e-05,100,1,1,0,0.3163900375366211,999.324541091919,0,FROB-S,0.9999784795640804,
-1325.1890888015482,-6.0084646802094715e-05,-8.227396062926627e-05,100,2,1,0,0.3585669994354248,999.6886670589447,0,FROB-S,0.999978492302968,
-1325.189073114627,-5.652249655227804e-05,-7.803475589883444e-05,100,2,1,0,0.41350698471069336,1000.1102900505066,0,FROB-S,0.9999785081750824,
-1325.1890553850405,-5.642320556460107e-05,-5.642320556460107e-05,100,1,1,0,0.47560691833496094,1000.5921790599823,0,FROB-S,0.9999785261139769,
-1325.1890480354282,-4.827641502481511e-05,-6.594509220922907e-05,100,2,1,0,0.31609201431274414,1000.9144349098206,0,FROB-S,0.9999785335503556,
-1325.1890389483522,-5.477002551624541e-05,-5.477002551624541e-05,100,1,1,0,0.2616310119628906,1001.1816809177399,0,FROB-S,0.9999785427447099,
-1325.1890297941009,-6.076361178317194e-05,-6.076361178317194e-05,100,1,1,0,0.3837778568267822,1001.5730090141296,0,FROB-S,0.9999785520070323,
-1325.189022815218,-6.0065901029924325e-05,-8.24636411673068e-05,100,2,1,0,0.29516100883483887,1001.8742418289185,0,FROB-S,0.9999785590683049,
-1325.1890061651613,-5.813989640757348e-05,-7.941208633091299e-05,100,2,1,0,0.48984789848327637,1002.3699741363525,0,FROB-S,0.9999785759149251,
-1325.188974419091,-7.410504608582233e-05,-7.410504608582233e-05,100,1,1,0,0.5235421657562256,1002.8988859653473,0,FROB-S,0.9999786080357762,
-1325.188955257492,-7.438847259352323e-05,-7.438847259352323e-05,100,1,1,0,0.39211606979370117,1003.296459197998,0,FROB-S,0.999978627423589,
-1325.1889380519299,-6.4189876130169e-05,-6.4189876130169e-05,100,1,1,0,0.36023402214050293,1003.6646518707275,0,FROB-S,0.9999786448322726,
-1325.1888867013586,-6.411739266333156e-05,-8.771766311788025e-05,100,2,1,0,0.5518460273742676,1004.2228989601135,0,FROB-S,0.9999786967890671,
-1325.1888472338014,-6.504830314350553e-05,-6.504830314350553e-05,100,1,1,0,0.45326805114746094,1004.6818549633026,0,FROB-S,0.9999787367225615,
