lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.375659435464925,-0.12177566786232909,-0.6444434027438058,31,62,1,0,10.399688959121704,1380.2553012371063,0,EIG-0,0,
-3.375315048687754,-0.1296075200417044,-0.6502239223768237,38,66,1,0,10.20285415649414,1390.5605301856995,0,EIG-0,0,
-3.3749182102451756,-0.12440705371034141,-0.6532379399698911,34,64,1,0,11.171097993850708,1401.8337662220001,0,EIG-0,0,
-3.374611824064505,-0.13885645558489124,-0.6127427957457116,36,63,1,0,9.57482385635376,1411.5116062164307,0,EIG-0,0,
-3.374291550713274,-0.13233413032386568,-0.6342237565166321,45,68,1,0,12.207884073257446,1423.8218722343445,0,EIG-0,0,
-3.373968166486219,-0.13206669554769637,-0.6205361930667956,35,62,1,0,11.39925503730774,1435.3227581977844,0,EIG-0,0,
-3.3736283401852325,-0.13156618072163642,-0.6514565419809599,33,61,1,0,10.95727801322937,1446.3814511299133,0,EIG-0,0,
-3.3732856523906465,-0.1379967512954518,-0.6443992272158402,34,61,1,0,11.224265098571777,1457.7068881988525,0,EIG-0,0,
-3.372982930428212,-0.1371773019241676,-0.6478586087407031,38,62,1,0,10.67354702949524,1468.4830362796783,0,EIG-0,0,
-3.3725737970427305,-0.13548915511700774,-0.6556116516422567,29,58,1,0,11.426800012588501,1480.0135362148285,0,EIG-0,0,
-3.372213587600411,-0.14583907089031625,-0.6641633338673878,39,61,1,0,9.924455881118774,1490.0393102169037,0,EIG-0,0,
-3.3718629876277078,-0.1465573335971506,-0.6586615347888296,34,61,1,0,9.851133108139038,1499.99227643013,0,EIG-0,0,
-3.3715339382343523,-0.16323207556113575,-0.6274783155526242,31,60,1,0,10.805346965789795,1510.9008944034576,0,EIG-0,0,
-3.3712111731514285,-0.14119049833597655,-0.6261141682923924,30,58,1,0,10.41653299331665,1521.4206981658936,0,EIG-0,0,
-3.3708915426699604,-0.14528574306005507,-0.6041238093644645,37,59,1,0,10.693031072616577,1532.2156040668488,0,EIG-0,0,
-3.370644865268561,-0.14885043536403983,-0.6070809299815076,34,60,1,0,8.015384912490845,1540.3333172798157,0,EIG-0,0,
-3.370449512138208,-0.1385709996659972,-0.5982541224618759,33,61,1,0,9.850267171859741,1550.287343263626,0,EIG-0,0,
-3.370247454114159,-0.13956046113735426,-0.611799377478204,32,59,1,0,10.311604976654053,1560.701508283615,0,EIG-0,0,
-3.3700337457386653,-0.14891599803916278,-0.6093288487487873,29,59,1,0,11.526993989944458,1572.3320882320404,0,EIG-0,0,
-3.3697749667921433,-0.14582024292183055,-0.6578483687575383,30,63,1,0,11.237545013427734,1583.671233177185,0,EIG-0,0,
-3.369524008377652,-0.14006776104735832,-0.625257716713936,43,65,1,0,10.894443035125732,1594.6678881645203,0,EIG-0,0,
-3.3692045067578733,-0.13006907494931924,-0.6441380485572203,31,66,1,0,11.375702142715454,1606.146492242813,0,EIG-0,0,
-3.368850476154179,-0.13657399767641118,-0.6313422342381827,29,62,1,0,12.564055919647217,1618.8126091957092,0,EIG-0,0,
-3.368504234471724,-0.1363797345843868,-0.6600816021164474,36,65,1,0,10.80680799484253,1629.7243301868439,0,EIG-0,0,
-3.3681179152697753,-0.14495549436981212,-0.6274625811757636,31,63,1,0,11.199965000152588,1641.0263662338257,0,EIG-0,0,
-3.3677545811344607,-0.13545589193571209,-0.646877432797265,33,63,1,0,10.65310001373291,1651.782496213913,0,EIG-0,0,
-3.367420717122861,-0.1426893819661212,-0.6187414036555235,34,60,1,0,11.444272994995117,1663.3289942741394,0,EIG-0,0,
-3.3671136029950604,-0.13946349412467532,-0.6453420260439093,32,64,1,0,11.590718030929565,1675.0229952335358,0,EIG-0,0,
-3.366884361338498,-0.13859576255361086,-0.6300736523691458,34,65,1,0,10.20171308517456,1685.327052116394,0,EIG-0,0,
-3.3666866247820484,-0.13974371304265382,-0.6373878152992443,27,60,1,0,10.515187978744507,1695.9468832015991,0,EIG-0,0,
-3.366505453801938,-0.14885142635623147,-0.6239025070502875,28,58,1,0,10.841868162155151,1706.8947162628174,0,EIG-0,0,
-3.3663554446656967,-0.14430524675989517,-0.610062221880081,31,66,1,0,9.773138046264648,1716.7743692398071,0,EIG-0,0,
-3.366157836343992,-0.15408784034106357,-0.6315424206319319,29,60,1,0,11.38822889328003,1728.2675352096558,0,EIG-0,0,
-3.365952933001278,-0.1449734690453948,-0.6426648703021569,34,63,1,0,11.183507919311523,1739.5555882453918,0,EIG-0,0,
-3.3657345136736816,-0.1197159591807675,-0.6184994626297802,35,64,1,0,11.04515814781189,1750.70405626297,0,EIG-0,0,
-3.365429463572069,-0.15001892334848044,-0.663066604125487,30,62,1,0,12.407858848571777,1763.2162990570068,0,EIG-0,0,
-3.3652095218866065,-0.13395364091513284,-0.6117968302713276,31,59,1,0,9.570614099502563,1772.891309261322,0,EIG-0,0,
-3.3649620418483783,-0.13751393926982514,-0.64917020255584,30,58,1,0,11.622123956680298,1784.6167421340942,0,EIG-0,0,
-3.3646967720215293,-0.13462209467645378,-0.6094759632715387,35,64,1,0,11.71613597869873,1796.4366841316223,0,EIG-0,0,
-3.364439229268105,-0.13957206294299843,-0.6272746644664406,36,65,1,0,13.146120071411133,1809.6861362457275,0,EIG-0,0,
