lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.404046722155747,-0.07037585682524267,-0.14604251436020763,81,47,1,0,9.339180946350098,1406.557881116867,0,FROB-0,0,
-2.403236204485409,-0.0683463706113652,-0.14248909011374034,80,49,1,0,7.508898973464966,1414.17822098732,0,FROB-0,0,
-2.402176168333038,-0.06992566986556858,-0.14267139870326276,81,49,1,0,8.92830204963684,1423.2162461280823,0,FROB-0,0,
-2.401107522333826,-0.08096607995754286,-0.1589631121409535,74,41,1,0,9.098953008651733,1432.424621105194,0,FROB-0,0,
-2.4001279221225107,-0.07454785903352606,-0.15552857716830706,81,44,1,0,8.302361965179443,1440.836194038391,0,FROB-0,0,
-2.399307711470041,-0.06877843964572355,-0.14593861791783985,83,45,1,0,7.445231914520264,1448.3913819789886,0,FROB-0,0,
-2.3984189020931117,-0.07324594805577413,-0.15532336483787124,82,46,1,0,8.248210191726685,1456.7494151592255,0,FROB-0,0,
-2.397575358969341,-0.06909934465806915,-0.14868850139647563,86,59,1,0,8.74327301979065,1465.6074092388153,0,FROB-0,0,
-2.3966912824760014,-0.073737607959363,-0.15338549261018725,84,52,1,0,7.702866792678833,1473.4230482578278,0,FROB-0,0,
-2.3958968530416076,-0.058755070138011234,-0.13699978842649,86,49,1,0,8.521196842193604,1482.0538811683655,0,FROB-0,0,
-2.3947255797747427,-0.0771500297656937,-0.16123019913272416,83,46,1,0,11.58973503112793,1493.7553851604462,0,FROB-0,0,
-2.3936824145455105,-0.07130314175988833,-0.14780420350298032,86,50,1,0,8.852202892303467,1502.7179040908813,0,FROB-0,0,
-2.392682399242948,-0.07394053275130216,-0.1545288925974634,85,47,1,0,9.003267049789429,1511.8306150436401,0,FROB-0,0,
-2.3917506164117963,-0.06469003353558028,-0.14990578199334084,85,50,1,0,8.847305059432983,1520.7885251045227,0,FROB-0,0,
-2.390659155394627,-0.07995923669912078,-0.15016757192835853,85,47,1,0,9.121971845626831,1530.0223140716553,0,FROB-0,0,
-2.3898601155965147,-0.06951188960355448,-0.1484728574590363,86,51,1,0,8.531434059143066,1538.6641380786896,0,FROB-0,0,
-2.3890884657417204,-0.09386586005745134,-0.16693071452716288,83,42,1,0,8.860347032546997,1547.6359441280365,0,FROB-0,0,
-2.388495133896916,-0.07510551198685052,-0.14910774181822536,83,45,1,0,7.051563024520874,1554.7971341609955,0,FROB-0,0,
-2.3879121207839162,-0.07173682914129989,-0.14480375539394377,85,50,1,0,7.258396148681641,1562.1656520366669,0,FROB-0,0,
-2.387196156341607,-0.07024151715520854,-0.14675089928746593,86,46,1,0,7.49553918838501,1569.7720732688904,0,FROB-0,0,
-2.386544480178623,-0.06384114326294073,-0.1443289514332258,89,49,1,0,8.513601064682007,1578.3959221839905,0,FROB-0,0,
-2.3857952839529806,-0.07222049457729623,-0.14752525787970824,81,46,1,0,9.035085916519165,1587.5424740314484,0,FROB-0,0,
-2.384915320067478,-0.06773489359105112,-0.14256985849300266,86,50,1,0,9.685463905334473,1597.3389329910278,0,FROB-0,0,
-2.384303479898998,-0.060768147756143025,-0.13775079235622717,88,49,1,0,8.918453931808472,1606.3671381473541,0,FROB-0,0,
-2.383538903971675,-0.07164607550860325,-0.15287740204710099,81,50,1,0,9.781440019607544,1616.2584040164948,0,FROB-0,0,
-2.3829381147873896,-0.06799024302345151,-0.1507094214220176,81,46,1,0,10.20759105682373,1626.5772740840912,0,FROB-0,0,
-2.3822567708119173,-0.06863867979151186,-0.14306542702804195,85,54,1,0,10.182994842529297,1636.871614933014,0,FROB-0,0,
-2.381175559937058,-0.08962526521667949,-0.16550292874195724,80,42,1,0,12.604897022247314,1649.5867450237274,0,FROB-0,0,
-2.3803657301196495,-0.06979332810758544,-0.15453495097909958,84,43,1,0,9.400012016296387,1659.0993950366974,0,FROB-0,0,
-2.379489252256742,-0.10020770657956841,-0.17129023566321935,79,44,1,0,9.826144933700562,1669.0378680229187,0,FROB-0,0,
-2.378800197649003,-0.07730645493757927,-0.14779804977717445,85,45,1,0,9.42570686340332,1678.575649023056,0,FROB-0,0,
-2.3780201856993455,-0.06813457635702473,-0.1457713838834439,83,44,1,0,9.279889822006226,1687.9666941165924,0,FROB-0,0,
-2.3773013112911383,-0.07052743080976971,-0.14361767753041477,88,54,1,0,8.102537155151367,1696.1822662353516,0,FROB-0,0,
-2.3765017593503655,-0.07026247903236049,-0.14927242629529522,86,55,1,0,9.220056056976318,1705.5140841007233,0,FROB-0,0,
-2.3758676741989335,-0.06584724667344104,-0.15452177564302744,81,49,1,0,9.125950813293457,1714.750934123993,0,FROB-0,0,
-2.375367239171634,-0.06262029713215157,-0.13826008445166316,85,54,1,0,8.268017053604126,1723.1302282810211,0,FROB-0,0,
-2.3748630705636415,-0.06905877120630202,-0.14915914892364857,83,51,1,0,8.811443090438843,1732.0524940490723,0,FROB-0,0,
-2.374279104273218,-0.0700248568559466,-0.14198950442365613,76,48,1,0,8.610004901885986,1740.7741780281067,0,FROB-0,0,
-2.3734700086230505,-0.05998521791072361,-0.1408144508038679,85,53,1,0,10.702479124069214,1751.5879700183868,0,FROB-0,0,
-2.3727359252972664,-0.0700934168572534,-0.1468034807526041,86,51,1,0,10.944525957107544,1762.6441371440887,0,FROB-0,0,
-2.3720778723057245,-0.06921457047923568,-0.14445547164819245,85,50,1,0,9.89286494255066,1772.6477119922638,0,FROB-0,0,
-2.3715373129776793,-0.06345791520859413,-0.13941232464605421,83,48,1,0,8.23737907409668,1780.9970543384552,0,FROB-0,0,
-2.3708655368579383,-0.07807150268356502,-0.1558391579346307,83,47,1,0,9.642931938171387,1790.7525522708893,0,FROB-0,0,
-2.3700806294940953,-0.07112182884767974,-0.15349214266713967,85,48,1,0,10.353228092193604,1801.2175271511078,0,FROB-0,0,
