lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.877667111529953,-0.27489284129207003,-0.5405814192583124,2,16,1,0,1.4851429462432861,743.7260978221893,0,EIG-0,0,
-5.877395782365557,-0.26580417401121814,-0.5628293480729045,2,17,1,0,1.458055019378662,745.3335165977478,0,EIG-0,0,
-5.877045321567128,-0.274982374900476,-0.574660294057778,2,17,1,0,1.7549858093261719,747.2379379272461,0,EIG-0,0,
-5.876694192134192,-0.2744694081147804,-0.546425594745018,2,17,1,0,1.5198349952697754,748.9076907634735,0,EIG-0,0,
-5.8763387823496736,-0.26973044953831404,-0.5454106687658804,3,17,1,0,1.565398931503296,750.6220736503601,0,EIG-0,0,
-5.876033860175291,-0.2923845025167346,-0.5328085571961553,3,19,1,0,1.6838939189910889,752.4544997215271,0,EIG-0,0,
-5.875849782045412,-0.2776115995082797,-0.5392092621561447,2,16,1,0,1.2099580764770508,753.8169457912445,0,EIG-0,0,
-5.875652365105268,-0.2751259174058615,-0.5226248785434522,2,16,1,0,1.3335378170013428,755.2999448776245,0,EIG-0,0,
-5.875480323791468,-0.27448895528361855,-0.5293383833792281,3,18,1,0,1.3874790668487549,756.834951877594,0,EIG-0,0,
-5.875258575433537,-0.27339890552162044,-0.523968016689495,2,18,1,0,1.8753788471221924,758.858640909195,0,EIG-0,0,
-5.87507343209747,-0.2695057664293454,-0.5088714644559789,3,18,1,0,1.4696390628814697,760.4764888286591,0,EIG-0,0,
-5.874853687337394,-0.262790725425814,-0.5536437720552476,3,19,1,0,1.7093958854675293,762.3332617282867,0,EIG-0,0,
-5.874682462853969,-0.27457116116614844,-0.527710145009466,3,17,1,0,1.8237709999084473,764.3058047294617,0,EIG-0,0,
-5.874524920759158,-0.26344712690550826,-0.5239745504492047,3,17,1,0,1.6624729633331299,766.1168956756592,0,EIG-0,0,
-5.874392391705274,-0.2779462614169349,-0.5246551128895242,4,19,1,0,1.3979828357696533,767.6650667190552,0,EIG-0,0,
-5.87425877243777,-0.2757218001570018,-0.519222017716449,3,18,1,0,1.3719849586486816,769.1854867935181,0,EIG-0,0,
-5.874061021842722,-0.26831418646712474,-0.5372389174509536,5,20,1,0,1.8965709209442139,771.2309308052063,0,EIG-0,0,
-5.873896668526307,-0.27316618474637283,-0.5536064448230011,4,21,1,0,1.8222510814666748,773.2067918777466,0,EIG-0,0,
-5.873780123278915,-0.26997846808154796,-0.5554064445317753,3,17,1,0,1.3326799869537354,774.6921126842499,0,EIG-0,0,
-5.873642729166291,-0.26820395461174384,-0.563317370841477,4,19,1,0,1.5396080017089844,776.3813097476959,0,EIG-0,0,
-5.873425550617872,-0.27322233568552523,-0.5552291687861179,3,21,1,0,2.0335371494293213,778.564172744751,0,EIG-0,0,
-5.873129889584914,-0.26855131468175203,-0.5794002446421808,3,18,1,0,2.0840158462524414,780.7966997623444,0,EIG-0,0,
-5.872847689854254,-0.28181897592909916,-0.5486267428506891,3,20,1,0,2.2218968868255615,783.167359828949,0,EIG-0,0,
-5.8725905494187405,-0.26982199826784664,-0.5490029623807507,3,20,1,0,1.8432869911193848,785.1605906486511,0,EIG-0,0,
-5.872356228974979,-0.27138130442571373,-0.5476010025243873,3,19,1,0,1.6021249294281006,786.9113836288452,0,EIG-0,0,
-5.872138201089693,-0.2667127358925434,-0.5637625047733233,4,21,1,0,1.7425570487976074,788.8058869838715,0,EIG-0,0,
-5.871903154926075,-0.2620044804692993,-0.5667731330523889,4,23,1,0,2.1992809772491455,791.1543138027191,0,EIG-0,0,
-5.871657107940169,-0.276462118565039,-0.5500979774676299,4,18,1,0,1.9140350818634033,793.2154748439789,0,EIG-0,0,
-5.871483621100786,-0.2717773234635631,-0.5522401339551906,4,19,1,0,1.429075002670288,794.7923817634583,0,EIG-0,0,
-5.871348917667679,-0.27945276804192,-0.535820124699868,3,19,1,0,1.4521989822387695,796.3952217102051,0,EIG-0,0,
-5.87121641208547,-0.27199751635141667,-0.5496841339813823,4,19,1,0,1.6158950328826904,798.1591567993164,0,EIG-0,0,
-5.871091297686751,-0.268837354243162,-0.5320154345087018,3,17,1,0,1.599208116531372,799.907791852951,0,EIG-0,0,
-5.870906882812528,-0.26042251478178857,-0.5624484764495256,5,22,1,0,2.0010318756103516,802.0574946403503,0,EIG-0,0,
-5.870702134278619,-0.2762661672181996,-0.5470415884589674,3,17,1,0,2.0152502059936523,804.2233018875122,0,EIG-0,0,
-5.870562115556403,-0.27037803800713966,-0.5114475260566853,3,18,1,0,1.3481340408325195,805.7229828834534,0,EIG-0,0,
-5.870416950376853,-0.2627685865635356,-0.5427485999601956,4,20,1,0,1.7458431720733643,807.6191146373749,0,EIG-0,0,
-5.870223164883666,-0.2773319673929227,-0.5188456903240428,3,18,1,0,1.6195709705352783,809.3877766132355,0,EIG-0,0,
-5.869880901815829,-0.27204475505631226,-0.545561994044988,3,19,1,0,2.142202138900757,811.6795647144318,0,EIG-0,0,
-5.869647158858538,-0.27540850858128657,-0.5214430514076829,3,18,1,0,1.8816440105438232,813.7103769779205,0,EIG-0,0,
-5.869398579542275,-0.2795638886231536,-0.5262977550358984,3,18,1,0,1.7921199798583984,815.6498928070068,0,EIG-0,0,
-5.869218042738968,-0.26988162140030847,-0.5395972543808731,2,18,1,0,1.5262489318847656,817.3264677524567,0,EIG-0,0,
-5.8689811097352065,-0.27651739596145347,-0.531574267548015,3,19,1,0,1.8767259120941162,819.354380607605,0,EIG-0,0,
-5.868767397349186,-0.2671007711162566,-0.5404691216578874,4,18,1,0,1.7461497783660889,821.2509968280792,0,EIG-0,0,
-5.868557420935344,-0.26506084443123856,-0.5580672057893203,3,19,1,0,1.971256971359253,823.3715088367462,0,EIG-0,0,
-5.868305093587811,-0.2729426021382434,-0.5578022143776187,5,19,1,0,2.1835360527038574,825.7056586742401,0,EIG-0,0,
-5.868053750962843,-0.26441272307876496,-0.5570418399260989,3,18,1,0,2.2050609588623047,828.0627248287201,0,EIG-0,0,
-5.867862883616471,-0.27332096837534553,-0.531727011722077,5,20,1,0,1.7582080364227295,829.9688878059387,0,EIG-0,0,
-5.867612236224325,-0.26905664626675396,-0.5360427461856212,3,20,1,0,1.8620569705963135,831.9813408851624,0,EIG-0,0,
-5.867358643477217,-0.26193365090042736,-0.5527649980253908,3,20,1,0,2.3266499042510986,834.4599778652191,0,EIG-0,0,
-5.8671571125072415,-0.2588681410906676,-0.5644451524131848,4,22,1,0,1.9710378646850586,836.5794608592987,0,EIG-0,0,
-5.8668601830616565,-0.2742279497231161,-0.5380591793837906,3,19,1,0,2.211568832397461,838.9421188831329,0,EIG-0,0,
-5.866605624698924,-0.26156715564014055,-0.5461512833087442,3,19,1,0,1.750067949295044,840.8427267074585,0,EIG-0,0,
-5.866336756646358,-0.25529694618480925,-0.5649902580108771,5,21,1,0,1.732630968093872,842.7256336212158,0,EIG-0,0,
-5.866061714353525,-0.2688546075611401,-0.5170569848920038,3,19,1,0,1.6501998901367188,844.5262825489044,0,EIG-0,0,
-5.865845223956884,-0.25969038534636407,-0.5676033592756208,4,20,1,0,1.973085880279541,846.6504876613617,0,EIG-0,0,
-5.865615555000475,-0.271209999961007,-0.5350881670456381,3,17,1,0,1.5190398693084717,848.3174567222595,0,EIG-0,0,
-5.86547843145939,-0.27258939686199385,-0.5311464113528388,3,17,1,0,1.3986291885375977,849.8662307262421,0,EIG-0,0,
-5.865265877359373,-0.27526726338400664,-0.5287624776062051,3,20,1,0,2.0603089332580566,852.0778658390045,0,EIG-0,0,
-5.8650766230656854,-0.269927040023206,-0.5247074267167313,4,22,1,0,1.435962200164795,853.6622867584229,0,EIG-0,0,
-5.86483570688767,-0.2665276222271937,-0.5508407541047965,3,20,1,0,2.0940139293670654,855.906656742096,0,EIG-0,0,
-5.8646262954304955,-0.2694315251970984,-0.5233232042825863,3,18,1,0,1.8041729927062988,857.8617548942566,0,EIG-0,0,
-5.864377790274506,-0.27718089512991445,-0.5298288315836152,4,18,1,0,2.1160430908203125,860.1277587413788,0,EIG-0,0,
-5.864190338916534,-0.2646899024238734,-0.539324779099994,4,18,1,0,1.4630520343780518,861.7392947673798,0,EIG-0,0,
-5.86395438970664,-0.2620358629452359,-0.5379790890631307,3,18,1,0,1.8305048942565918,863.7187168598175,0,EIG-0,0,
-5.86360576790333,-0.264419561465978,-0.5563627438849337,3,17,1,0,1.8249189853668213,865.6938786506653,0,EIG-0,0,
-5.863313661440926,-0.2701644885018552,-0.5411623060269628,5,21,1,0,2.025981903076172,867.8694636821747,0,EIG-0,0,
-5.863042832367268,-0.2754715402027079,-0.5434116964040454,3,19,1,0,1.938420057296753,869.9571998119354,0,EIG-0,0,
-5.862753571397135,-0.2623519064199658,-0.5621825662884137,4,20,1,0,2.544830083847046,872.6519596576691,0,EIG-0,0,
-5.862390320590961,-0.2676130353079534,-0.5434969849188256,4,21,1,0,2.1087541580200195,874.9098827838898,0,EIG-0,0,
-5.861940802674582,-0.26255348445346954,-0.5449244570252898,3,18,1,0,2.3317370414733887,877.3926179409027,0,EIG-0,0,
-5.861609654811939,-0.2631471274088694,-0.5565066516042656,5,23,1,0,1.841209888458252,879.3832676410675,0,EIG-0,0,
-5.861158246774232,-0.2689589706073896,-0.5417931911225623,3,19,1,0,2.4345948696136475,881.9673569202423,0,EIG-0,0,
-5.860746160163644,-0.2686897692506551,-0.5388874746798226,2,17,1,0,2.172976016998291,884.2920377254486,0,EIG-0,0,
-5.860429541110159,-0.26392584075100706,-0.5575860006614727,3,21,1,0,1.848344087600708,886.2911057472229,0,EIG-0,0,
-5.860031893115702,-0.26079060192423936,-0.5519247696288154,3,20,1,0,2.3242249488830566,888.7631847858429,0,EIG-0,0,
-5.859657288811408,-0.26688259126000935,-0.5294953749665308,4,19,1,0,1.8680610656738281,890.7815947532654,0,EIG-0,0,
-5.859369817910274,-0.26214474781424363,-0.5469588395639678,3,18,1,0,2.124112844467163,893.0550026893616,0,EIG-0,0,
-5.85908564355139,-0.27631939858402127,-0.5296300284056807,3,19,1,0,2.1503560543060303,895.3556017875671,0,EIG-0,0,
-5.858808286675589,-0.27028778172026424,-0.5133486024401193,3,19,1,0,1.977097988128662,897.4826037883759,0,EIG-0,0,
-5.858574925785462,-0.2813923148171095,-0.5283781074932685,3,16,1,0,1.9705359935760498,899.6015636920929,0,EIG-0,0,
-5.858346117808656,-0.28543119988777954,-0.5138913201174995,3,17,1,0,1.8918190002441406,901.643326997757,0,EIG-0,0,
-5.858100380995647,-0.26409418247561733,-0.5390366649871562,3,19,1,0,2.2138140201568604,904.0108897686005,0,EIG-0,0,
-5.857867059808727,-0.2790959575910531,-0.5437092076851586,2,16,1,0,1.9854259490966797,906.1480247974396,0,EIG-0,0,
-5.857614549074634,-0.25723155005216064,-0.548711708064118,3,19,1,0,2.4518229961395264,908.750804901123,0,EIG-0,0,
-5.857354947321072,-0.2651474304785925,-0.5197927891959107,2,18,1,0,2.471158027648926,911.3711507320404,0,EIG-0,0,
-5.857097040786136,-0.2657959766161513,-0.5396640406571053,3,18,1,0,2.1507480144500732,913.6720156669617,0,EIG-0,0,
-5.856844990172979,-0.2731670430428318,-0.5363767554444085,3,19,1,0,2.101331949234009,915.9216468334198,0,EIG-0,0,
-5.856660463309563,-0.2721650103063923,-0.545945025735307,3,18,1,0,1.5956029891967773,917.6672399044037,0,EIG-0,0,
-5.8564870773869275,-0.27133109734505373,-0.5362227951090806,3,17,1,0,1.6942329406738281,919.5119988918304,0,EIG-0,0,
-5.856288655148743,-0.263127917905496,-0.5588785490088523,4,18,1,0,1.708730936050415,921.3707919120789,0,EIG-0,0,
-5.8561233731593,-0.2759796712156121,-0.5490775821607737,4,22,1,0,1.9040310382843018,923.4247658252716,0,EIG-0,0,
-5.855931850544745,-0.2589633583022611,-0.5452639558564724,2,17,1,0,1.888010025024414,925.4628899097443,0,EIG-0,0,
-5.855579150591239,-0.25929066203306717,-0.5852717753840626,5,22,1,0,2.299290895462036,927.9130396842957,0,EIG-0,0,
-5.855157966041987,-0.2754880863968832,-0.5418073542006223,3,18,1,0,2.3385331630706787,930.401428937912,0,EIG-0,0,
-5.854834455805987,-0.2692029504483974,-0.5450079559911974,4,19,1,0,2.0895931720733643,932.6400866508484,0,EIG-0,0,
-5.854530542245016,-0.26654761039799046,-0.5328728135907398,2,18,1,0,2.2810769081115723,935.0703558921814,0,EIG-0,0,
-5.854200756566965,-0.2592758185352971,-0.531907492652317,3,19,1,0,2.467395067214966,937.6879477500916,0,EIG-0,0,
-5.853947857853088,-0.26550899895038216,-0.5095082068178567,3,18,1,0,2.032744884490967,939.8698697090149,0,EIG-0,0,
-5.853725576309167,-0.26897719055364716,-0.5251433597116824,2,18,1,0,2.2112820148468018,942.230233669281,0,EIG-0,0,
-5.853563514040842,-0.2726008414408062,-0.5488205853285215,4,21,1,0,1.8533189296722412,944.2334187030792,0,EIG-0,0,
-5.853385157582749,-0.26166535820614384,-0.5403241298978877,3,17,1,0,2.1885950565338135,946.57261967659,0,EIG-0,0,
-5.853235906381691,-0.2723695356418071,-0.5120080274019366,3,17,1,0,1.83628511428833,948.5602667331696,0,EIG-0,0,
-5.853063674292307,-0.2847912211468007,-0.5095119231195283,2,15,1,0,1.8770558834075928,950.5881469249725,0,EIG-0,0,
-5.85293129856372,-0.2769050407975066,-0.515231622315001,2,17,1,0,1.5026280879974365,952.240535736084,0,EIG-0,0,
-5.852783590802464,-0.266249290255432,-0.5333128912023181,2,16,1,0,1.8544089794158936,954.2444298267365,0,EIG-0,0,
-5.852630672861211,-0.28087793222387664,-0.5356043055093824,3,16,1,0,1.5336329936981201,955.9284586906433,0,EIG-0,0,
-5.852462520617108,-0.25677184619671495,-0.5735733472527639,3,17,1,0,1.9482309818267822,958.0261108875275,0,EIG-0,0,
-5.852264798588239,-0.25576279712496114,-0.5794608297753322,3,21,1,0,1.998626947402954,960.1745538711548,0,EIG-0,0,
-5.8521005237204555,-0.25597996455732763,-0.5742818448185837,3,20,1,0,2.0688560009002686,962.3941607475281,0,EIG-0,0,
-5.851924838810817,-0.27036223405815757,-0.5573588665322543,5,20,1,0,1.7017271518707275,964.2456068992615,0,EIG-0,0,
-5.851749007536839,-0.2722644183957451,-0.5692574713364185,3,18,1,0,1.848451852798462,966.2419188022614,0,EIG-0,0,
-5.851628389799562,-0.2668735529340757,-0.5234481827195723,4,18,1,0,1.665565013885498,968.0559978485107,0,EIG-0,0,
-5.8515255661762415,-0.25922648597783643,-0.5512977738468949,3,20,1,0,1.714198112487793,969.9199476242065,0,EIG-0,0,
-5.851440172012943,-0.27596132923764394,-0.5269480995058743,3,18,1,0,1.8966119289398193,971.9656798839569,0,EIG-0,0,
-5.851367582572191,-0.26339692035725015,-0.5297948228041897,4,17,1,0,1.6991610527038574,973.8171987533569,0,EIG-0,0,
-5.851294751313833,-0.26913262300430874,-0.5252284635145176,2,19,1,0,1.492798089981079,975.4599046707153,0,EIG-0,0,
-5.851207644095331,-0.26439821355696713,-0.5385141616747021,4,18,1,0,1.9050331115722656,977.5128266811371,0,EIG-0,0,
-5.851092252861041,-0.2511552723674582,-0.5527838754074055,6,23,1,0,1.797766923904419,979.4597299098969,0,EIG-0,0,
-5.850986222908353,-0.2679896828877821,-0.5383679560515167,4,19,1,0,2.065129041671753,981.6759257316589,0,EIG-0,0,
-5.850881537164549,-0.26452223662684204,-0.5676051518327033,3,18,1,0,1.8909339904785156,983.7159547805786,0,EIG-0,0,
-5.850752653408111,-0.2553477264383612,-0.5477145498965573,4,19,1,0,2.217568874359131,986.0838158130646,0,EIG-0,0,
-5.850640742316042,-0.2621316446987499,-0.5311824772331212,3,17,1,0,1.9155452251434326,988.1495108604431,0,EIG-0,0,
-5.850536925251668,-0.24576271532129995,-0.5445092186138751,4,19,1,0,1.92317795753479,990.2218387126923,0,EIG-0,0,
-5.8504277707549095,-0.2728620247856674,-0.5148382594554898,2,18,1,0,2.1092472076416016,992.4807767868042,0,EIG-0,0,
-5.85034366999554,-0.26653565969731785,-0.5253156315960942,3,18,1,0,2.0065200328826904,994.6369407176971,0,EIG-0,0,
-5.850240655631829,-0.2576183966269881,-0.5325858992571405,3,19,1,0,1.9060289859771729,996.6908748149872,0,EIG-0,0,
-5.850142833571695,-0.2614432442941797,-0.5280550101576599,3,20,1,0,2.181130886077881,999.0206499099731,0,EIG-0,0,
-5.850016234398153,-0.2613512788718843,-0.5449815994968205,3,20,1,0,2.234557867050171,1001.4047937393188,0,EIG-0,0,
-5.849882174540693,-0.266632020246864,-0.5471400141871771,3,19,1,0,2.1126129627227783,1003.6672189235687,0,EIG-0,0,
-5.849748548428174,-0.2628043816855042,-0.544856985863418,5,21,1,0,1.914842128753662,1005.732745885849,0,EIG-0,0,
-5.849581550177465,-0.26738811947435626,-0.5411843207988241,3,21,1,0,2.5706329345703125,1008.4527208805084,0,EIG-0,0,
-5.849401846322536,-0.2533455912869162,-0.5787212955479808,3,20,1,0,2.3661909103393555,1010.9701766967773,0,EIG-0,0,
-5.849235710804336,-0.25266148671349187,-0.5466268704483388,4,22,1,0,2.441118001937866,1013.5614078044891,0,EIG-0,0,
-5.849118028951833,-0.2640937156619808,-0.5522684220118028,4,19,1,0,2.3895061016082764,1016.1005108356476,0,EIG-0,0,
-5.849011782768946,-0.25805910163075824,-0.534572605798609,3,20,1,0,2.1044678688049316,1018.3534388542175,0,EIG-0,0,
-5.848928104626667,-0.269139704364297,-0.5243911119412258,5,20,1,0,1.7469241619110107,1020.2501418590546,0,EIG-0,0,
-5.848821150164468,-0.26406133114686525,-0.5129500002372068,3,20,1,0,2.516010046005249,1022.9142348766327,0,EIG-0,0,
-5.848747826098363,-0.27341924543362084,-0.49933816518785784,3,18,1,0,1.7442741394042969,1024.8080627918243,0,EIG-0,0,
-5.848666800573618,-0.2601017086136824,-0.5126973789703957,3,19,1,0,2.2589590549468994,1027.2160608768463,0,EIG-0,0,
-5.848591683470534,-0.2676648568513437,-0.5139283560729893,4,17,1,0,2.17297101020813,1029.538088798523,0,EIG-0,0,
-5.848513527744897,-0.25569231991716673,-0.5423931853766334,2,17,1,0,2.1428849697113037,1031.8288798332214,0,EIG-0,0,
-5.848399852279991,-0.2504736202243363,-0.5618977255377775,5,24,1,0,2.4409282207489014,1034.4197068214417,0,EIG-0,0,
-5.848247237333684,-0.25380130683121305,-0.5432628067778729,3,21,1,0,2.6413731575012207,1037.211424589157,0,EIG-0,0,
-5.848101071333395,-0.2632765087334523,-0.543609001043425,4,20,1,0,2.6229588985443115,1039.983289718628,0,EIG-0,0,
-5.847969376301631,-0.2616009751183931,-0.549284283733112,4,21,1,0,2.438072919845581,1042.571222782135,0,EIG-0,0,
-5.847874002611252,-0.2696018867677778,-0.5219076471701031,5,17,1,0,2.0253210067749023,1044.750423669815,0,EIG-0,0,
-5.847765613880578,-0.2536424038769585,-0.5385070253330679,4,21,1,0,2.239640951156616,1047.1398737430573,0,EIG-0,0,
-5.847629855136656,-0.2710651406099067,-0.5544457831747119,2,17,1,0,2.492064952850342,1049.7808709144592,0,EIG-0,0,
-5.847482604796248,-0.27179169718862206,-0.5278502348090808,4,20,1,0,2.2632510662078857,1052.1950087547302,0,EIG-0,0,
-5.847358700713593,-0.2651767859867891,-0.5141472367685975,3,19,1,0,2.338479995727539,1054.6826486587524,0,EIG-0,0,
-5.847222481407632,-0.2627879170904645,-0.522341303871662,3,18,1,0,2.2456979751586914,1057.0769028663635,0,EIG-0,0,
-5.847103815707361,-0.25674440592751624,-0.5281206733729755,5,21,1,0,2.3579580783843994,1059.583732843399,0,EIG-0,0,
-5.846965022183661,-0.2600572282996183,-0.521428283868595,4,18,1,0,2.193997859954834,1061.9268789291382,0,EIG-0,0,
-5.8467613858176195,-0.24857568906322008,-0.531879119373096,3,18,1,0,2.5337209701538086,1064.6108946800232,0,EIG-0,0,
-5.8465453756036325,-0.2648193616910586,-0.5276866984074591,3,20,1,0,2.340704917907715,1067.1003248691559,0,EIG-0,0,
-5.846341156275273,-0.2703606569974454,-0.49997650033687335,3,18,1,0,2.033021926879883,1069.2829058170319,0,EIG-0,0,
-5.846145442974529,-0.2732861736674411,-0.5318694458884521,3,20,1,0,2.185059070587158,1071.6162147521973,0,EIG-0,0,
-5.845976759208173,-0.2655490275164739,-0.5138975641490723,2,17,1,0,2.0832009315490723,1073.8511118888855,0,EIG-0,0,
-5.845800515733544,-0.26082808966100496,-0.5213490632949102,5,20,1,0,2.324122905731201,1076.3271849155426,0,EIG-0,0,
-5.8455101272658565,-0.2456819706241005,-0.5501255470208275,4,18,1,0,2.6399199962615967,1079.1158456802368,0,EIG-0,0,
-5.845215846746227,-0.24893779108415814,-0.5559941074027471,4,20,1,0,2.3018369674682617,1081.5681478977203,0,EIG-0,0,
-5.844849886533477,-0.2481735694884598,-0.5814999735835849,4,23,1,0,2.907770872116089,1084.6262168884277,0,EIG-0,0,
-5.844537427186402,-0.2742409355374906,-0.5369466236267396,2,19,1,0,2.2190918922424316,1086.9959778785706,0,EIG-0,0,
-5.84427316059752,-0.26698655513944014,-0.5355009667413307,3,20,1,0,2.2394790649414062,1089.3859508037567,0,EIG-0,0,
-5.843961643848569,-0.2682539399708406,-0.521365660383408,4,19,1,0,2.4210798740386963,1091.9568898677826,0,EIG-0,0,
-5.8436438627497145,-0.26595250946613297,-0.5407876171396118,3,22,1,0,2.3355259895324707,1094.4434328079224,0,EIG-0,0,
-5.8434276720408675,-0.26460700756017996,-0.5121012347323248,4,17,1,0,1.9058148860931396,1096.497858762741,0,EIG-0,0,
-5.843197318583054,-0.2681750536175459,-0.5050823672581729,3,18,1,0,1.8754291534423828,1098.5236937999725,0,EIG-0,0,
-5.842886111417409,-0.25539571727940213,-0.5163915138064069,3,19,1,0,2.2163290977478027,1100.8905537128448,0,EIG-0,0,
-5.842596639786553,-0.27144764959647455,-0.5359387558759798,3,20,1,0,2.1716971397399902,1103.2145228385925,0,EIG-0,0,
-5.842416370533493,-0.2618262448380055,-0.5138380237603042,3,19,1,0,1.87312912940979,1105.2386906147003,0,EIG-0,0,
-5.842219743748521,-0.26953087849053325,-0.5248073775880078,3,19,1,0,2.290226936340332,1107.6775805950165,0,EIG-0,0,
-5.842022860146518,-0.26564746161871006,-0.5046383566581862,3,20,1,0,1.8618419170379639,1109.690937757492,0,EIG-0,0,
-5.841804334739858,-0.26310601196112954,-0.5224870730363058,3,16,1,0,2.7763609886169434,1112.6198337078094,0,EIG-0,0,
-5.8415402517332815,-0.2612877279651934,-0.5630554832018416,3,19,1,0,1.9413299560546875,1114.7096409797668,0,EIG-0,0,
-5.841193809941264,-0.2670170772426516,-0.5514290337946537,3,17,1,0,2.5397439002990723,1117.400459766388,0,EIG-0,0,
-5.840921632332875,-0.2551158836968162,-0.522790393693847,3,17,1,0,2.3137941360473633,1119.8650288581848,0,EIG-0,0,
-5.84065318963688,-0.25601212580539845,-0.5527814941394606,4,21,1,0,2.588503122329712,1122.6024866104126,0,EIG-0,0,
-5.840395364570684,-0.25246344554083583,-0.5226647983754964,3,18,1,0,2.9753658771514893,1125.7287166118622,0,EIG-0,0,
-5.840156327531629,-0.26445928864137364,-0.5120094676922493,3,18,1,0,2.3496360778808594,1128.2274088859558,0,EIG-0,0,
-5.839897910556981,-0.2635080180468827,-0.507556091015225,3,17,1,0,2.225994110107422,1130.602430820465,0,EIG-0,0,
-5.839676392693216,-0.2542876027585478,-0.5141220886593846,2,18,1,0,2.1378509998321533,1132.889881849289,0,EIG-0,0,
-5.839425672680419,-0.2568779474478312,-0.5257901109992156,3,20,1,0,2.110320806503296,1135.150468826294,0,EIG-0,0,
-5.839145003333337,-0.2676614674986649,-0.5311688081375574,3,19,1,0,2.9556992053985596,1138.255910873413,0,EIG-0,0,
-5.838858463819161,-0.24997378073304358,-0.5387284638786153,4,20,1,0,2.232560157775879,1140.639622926712,0,EIG-0,0,
-5.838562205356102,-0.26153925982055387,-0.5398249689443365,4,21,1,0,2.557655096054077,1143.347693681717,0,EIG-0,0,
-5.838244989012543,-0.2532190832339989,-0.5352432713374086,4,18,1,0,2.4674739837646484,1145.965883731842,0,EIG-0,0,
-5.837866038527405,-0.2580318084574043,-0.5492053599827754,4,20,1,0,2.7542810440063477,1148.8718836307526,0,EIG-0,0,
-5.83757228600627,-0.2566490276779175,-0.54766087563288,4,21,1,0,2.72360897064209,1151.7455878257751,0,EIG-0,0,
-5.837287568275893,-0.2549114343244414,-0.5214450163602045,3,18,1,0,2.3954758644104004,1154.290344953537,0,EIG-0,0,
-5.837009770106877,-0.25886827479075764,-0.5404477960937676,4,21,1,0,2.481961965560913,1156.922555923462,0,EIG-0,0,
-5.8366816574620035,-0.2551708192999976,-0.5444926891507741,3,19,1,0,3.0302131175994873,1160.1022930145264,0,EIG-0,0,
-5.8362533083092805,-0.25367182740829364,-0.5500243145322145,3,17,1,0,2.6818511486053467,1162.9340448379517,0,EIG-0,0,
-5.835907405345484,-0.2517451626100771,-0.526720208845989,3,20,1,0,2.3620479106903076,1165.44580078125,0,EIG-0,0,
-5.835607710392986,-0.2603722186652223,-0.5318687984970824,3,17,1,0,2.6671969890594482,1168.261079788208,0,EIG-0,0,
-5.835272994899631,-0.2659980882689421,-0.5077788591182343,4,19,1,0,2.2176899909973145,1170.6273589134216,0,EIG-0,0,
-5.834879738758472,-0.25810147739301814,-0.5226460093459337,3,16,1,0,2.5411789417266846,1173.317118883133,0,EIG-0,0,
-5.83451628132348,-0.2636447181863258,-0.5140683017671017,4,17,1,0,2.1733078956604004,1175.6401689052582,0,EIG-0,0,
-5.834254836799128,-0.24037445095639334,-0.56212011079079,4,20,1,0,2.2149808406829834,1178.0042238235474,0,EIG-0,0,
-5.833896305147869,-0.27627688462044653,-0.5261542524778895,2,17,1,0,2.0687642097473145,1180.22212266922,0,EIG-0,0,
-5.833601013530064,-0.2652480056018696,-0.5178363772268912,2,16,1,0,1.9680540561676025,1182.338223695755,0,EIG-0,0,
-5.833291825198369,-0.27343470770517303,-0.4985660580282526,4,18,1,0,2.35558819770813,1184.8453545570374,0,EIG-0,0,
-5.833027750460416,-0.2690505299896554,-0.5352988882675919,3,17,1,0,1.8257498741149902,1186.8207838535309,0,EIG-0,0,
-5.832668807391281,-0.26858178154717155,-0.5273653296837223,5,21,1,0,2.417685031890869,1189.3878076076508,0,EIG-0,0,
-5.832165798468082,-0.2614652551968002,-0.5519608589788212,3,20,1,0,2.928256034851074,1192.4647529125214,0,EIG-0,0,
-5.831666709882644,-0.27808669362410815,-0.5007493769017671,2,18,1,0,2.4041049480438232,1195.0186338424683,0,EIG-0,0,
-5.83114844016446,-0.25305000475990486,-0.5382693302573733,5,19,1,0,2.8769400119781494,1198.0456976890564,0,EIG-0,0,
-5.830668552983195,-0.2430093301794395,-0.5541135871617378,4,21,1,0,2.6719489097595215,1200.867476940155,0,EIG-0,0,
-5.830175764440773,-0.2577242302768851,-0.508388088013345,3,17,1,0,3.1840031147003174,1204.2023077011108,0,EIG-0,0,
-5.829807330017615,-0.2618372824663051,-0.5024883317310391,4,18,1,0,2.5542681217193604,1206.9080939292908,0,EIG-0,0,
-5.829360413895908,-0.24332006455336772,-0.5429573222700557,3,19,1,0,2.7142748832702637,1209.773449897766,0,EIG-0,0,
-5.828892186407356,-0.2627879159884142,-0.5037584308768955,3,16,1,0,2.4974489212036133,1212.4204108715057,0,EIG-0,0,
-5.828396905793653,-0.2569742628170072,-0.5355153231979312,4,19,1,0,2.5632760524749756,1215.1325907707214,0,EIG-0,0,
-5.827853312972751,-0.2766099216861752,-0.5071805362963777,4,21,1,0,2.4410901069641113,1217.7228167057037,0,EIG-0,0,
-5.8272699886721835,-0.273285113639878,-0.49936163967551245,2,18,1,0,2.9339561462402344,1220.8061308860779,0,EIG-0,0,
