lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.154367162199428,-0.05908791566221941,-0.05908791566221941,72,1,1,0,4.037723064422607,474.00277614593506,0,FROB-S,0,
-3.15263172333325,-0.05062234672215266,-0.06863738669811845,90,2,1,0,2.3167409896850586,476.4750382900238,0,FROB-S,0,
-3.137024245966287,-0.05458448018346219,-0.05458448018346219,83,1,1,0,14.27122688293457,490.9043562412262,0,FROB-S,0,
-3.1303136225778534,-0.056255273192256726,-0.07768708621140027,74,2,1,0,9.090873003005981,500.1522271633148,0,FROB-S,0,
-3.1290064989148814,-0.05371863323146421,-0.05371863323146421,83,1,1,0,2.5114858150482178,502.81994819641113,0,FROB-S,0,
-3.117843746868865,-0.05940093392749451,-0.05940093392749451,76,1,1,0,10.686772108078003,513.6639671325684,0,FROB-S,0,
-3.1154929990592977,-0.06958783331546957,-0.06958783331546957,58,1,1,0,2.939711809158325,516.7616093158722,0,FROB-S,0,
-3.1132059957040754,-0.047745585651522426,-0.047745585651522426,90,1,1,0,3.4828829765319824,520.4027400016785,0,FROB-S,0,
-3.1045307743902937,-0.04237162073457542,-0.07060105953946037,92,3,1,0,10.454142808914185,531.013631105423,0,FROB-S,0,
-3.085534514354382,-0.05770427511406873,-0.05770427511406873,76,1,1,0,15.842085123062134,547.0138781070709,0,FROB-S,0,
-3.077511274980789,-0.04984199388211205,-0.04984199388211205,78,1,1,0,11.902328968048096,559.074401140213,0,FROB-S,0,
-3.0763723361410626,-0.05504449071720377,-0.05504449071720377,84,1,1,0,2.818711042404175,562.0510220527649,0,FROB-S,0,
-3.0676299949686454,-0.05585872484956291,-0.05585872484956291,77,1,1,0,11.758568048477173,573.9685611724854,0,FROB-S,0,
-3.0628954157148702,-0.04585658604376031,-0.06256246205772993,87,2,1,0,6.854945182800293,580.9821970462799,0,FROB-S,0,
-3.0536566554472517,-0.05113591945230078,-0.05113591945230078,87,1,1,0,13.284895896911621,594.4268872737885,0,FROB-S,0,
-3.041418337326845,-0.06392048129210637,-0.06392048129210637,74,1,1,0,16.307889938354492,610.8926482200623,0,FROB-S,0,
-3.0326580477866854,-0.05370839352031555,-0.07360601190493733,89,2,1,0,12.415799856185913,623.4707462787628,0,FROB-S,0,
-3.0291988596059602,-0.07275182297514504,-0.07275182297514504,65,1,1,0,5.204485893249512,628.835782289505,0,FROB-S,0,
-3.0278764478430404,-0.05832787319812792,-0.05832787319812792,59,1,1,0,3.7341108322143555,632.7286341190338,0,FROB-S,0,
-3.027403681699523,-0.043312738523102995,-0.058752766181098356,92,2,1,0,1.5983250141143799,634.48668217659,0,FROB-S,0,
-3.017654489293622,-0.05196453879272207,-0.05196453879272207,86,1,1,0,13.839807987213135,648.4870343208313,0,FROB-S,0,
-3.0114580108406304,-0.04279628655184754,-0.07020850448821733,94,3,1,0,10.350813865661621,659.0074660778046,0,FROB-S,0,
-3.004305840778571,-0.0670720642130777,-0.0670720642130777,57,1,1,0,10.856262922286987,670.0234091281891,0,FROB-S,0,
-3.002918012667838,-0.04502793879880096,-0.06350187912578939,92,2,1,0,2.758549928665161,672.9420292377472,0,FROB-S,0,
-2.998690690524457,-0.0737399173802696,-0.0737399173802696,71,1,1,0,6.800713062286377,679.9030814170837,0,FROB-S,0,
-2.9936109003027402,-0.041097144127424,-0.0555890081251568,94,2,1,0,7.875029802322388,687.9362161159515,0,FROB-S,0,
-2.982413926677443,-0.055229704506738635,-0.07643666630004431,78,2,1,0,15.893850088119507,703.9881701469421,0,FROB-S,0,
-2.98001409024981,-0.044430726754898134,-0.06241960488249304,87,2,1,0,4.981331825256348,709.1296451091766,0,FROB-S,0,
-2.9747960509644735,-0.07932708659184003,-0.07932708659184003,69,1,1,0,9.525126934051514,718.8144481182098,0,FROB-S,0,
-2.9717052261312964,-0.04056038835500582,-0.06682872782732331,92,3,1,0,8.170418977737427,727.1462931632996,0,FROB-S,0,
-2.966300618999848,-0.051995190410445945,-0.051995190410445945,82,1,1,0,8.869521141052246,736.1765131950378,0,FROB-S,0,
-2.9624209912030084,-0.03482090157519998,-0.06679555955734692,95,4,1,0,7.455916881561279,743.7922654151917,0,FROB-S,0,
-2.9515734742709174,-0.04705219139268673,-0.04705219139268673,81,1,1,0,16.342583894729614,760.2950191497803,0,FROB-S,0,
-2.950240076081722,-0.03867581037029261,-0.05284791314088024,95,2,1,0,3.276270866394043,763.7329730987549,0,FROB-S,0,
-2.939939170396007,-0.05709373462604275,-0.05709373462604275,81,1,1,0,18.471577882766724,782.3650140762329,0,FROB-S,0,
-2.934563046099319,-0.04710417656805588,-0.04710417656805588,80,1,1,0,10.00604510307312,792.5330381393433,0,FROB-S,0,
-2.932881259518117,-0.03875219959663046,-0.06535308764366311,93,3,1,0,5.874011993408203,798.5686511993408,0,FROB-S,0,
-2.92254425695916,-0.07919389517467278,-0.07919389517467278,61,1,1,0,17.105772972106934,815.8369982242584,0,FROB-S,0,
-2.91846286291326,-0.045647388552391734,-0.045647388552391734,85,1,1,0,7.815822124481201,823.8158442974091,0,FROB-S,0,
-2.9141020808991134,-0.04160131637297802,-0.05696555550129274,95,2,1,0,9.34431505203247,833.321506023407,0,FROB-S,0,
-2.9017944875036754,-0.06359361836949795,-0.06359361836949795,56,1,1,0,19.738468170166016,853.2229580879211,0,FROB-S,0,
-2.899637207751626,-0.04436622388815209,-0.04436622388815209,91,1,1,0,6.440474033355713,859.8246903419495,0,FROB-S,0,
-2.8969262631470074,-0.041063930249744224,-0.055718295609189686,95,2,1,0,8.073032855987549,868.0614812374115,0,FROB-S,0,
-2.8927641371336095,-0.037224571328543614,-0.06177767300337195,97,3,1,0,10.125574111938477,878.3523392677307,0,FROB-S,0,
-2.8822921021226167,-0.04262373235026625,-0.04262373235026625,90,1,1,0,19.00000500679016,897.5153772830963,0,FROB-S,0,
-2.878266994698473,-0.03901940636863905,-0.052537350156433966,95,2,1,0,10.34567904472351,908.0201191902161,0,FROB-S,0,
-2.8687989979768194,-0.03899758604174077,-0.03899758604174077,93,1,1,0,18.979429960250854,927.1655962467194,0,FROB-S,0,
-2.8654342273705486,-0.03740825390665972,-0.03740825390665972,97,1,1,0,8.921022891998291,936.2492821216583,0,FROB-S,0,
-2.8599599203031647,-0.04039994472411475,-0.04039994472411475,92,1,1,0,14.537699937820435,950.9492042064667,0,FROB-S,0,
-2.854636085980327,-0.04199801176599754,-0.04199801176599754,89,1,1,0,15.235635995864868,966.3482222557068,0,FROB-S,0,
-2.848531087720714,-0.03910578331440247,-0.05287692989329709,95,2,1,0,16.706016063690186,983.2182221412659,0,FROB-S,0,
-2.8418052310150554,-0.03825562981412748,-0.051600786684411794,98,2,1,0,16.31424307823181,999.6944613456726,0,FROB-S,0,
-2.827951035177658,-0.04839943625291089,-0.04839943625291089,89,1,1,0,26.991882801055908,1026.8490571975708,0,FROB-S,0,
-2.819481174394131,-0.04987196576100054,-0.04987196576100054,87,1,1,0,23.367084980010986,1050.3755440711975,0,FROB-S,0,
-2.812539010324497,-0.05561030042782808,-0.07494295916405552,84,2,1,0,21.625216960906982,1072.1643493175507,0,FROB-S,0,
-2.8074703027025816,-0.0483343105578419,-0.0483343105578419,82,1,1,0,12.447034120559692,1084.7767412662506,0,FROB-S,0,
-2.8040711366208275,-0.0388401280234025,-0.05360905094838921,93,2,1,0,13.917335033416748,1098.8573513031006,0,FROB-S,0,
-2.7984169368942857,-0.04371978019709165,-0.04371978019709165,79,1,1,0,14.966283082962036,1113.987288236618,0,FROB-S,0,
-2.7966389866942127,-0.034748475925912514,-0.034748475925912514,96,1,1,0,7.526666879653931,1121.6773381233215,0,FROB-S,0,
-2.7876134635022027,-0.050738467091887875,-0.050738467091887875,84,1,1,0,20.490117073059082,1142.3328862190247,0,FROB-S,0,
-2.7853640918323506,-0.04513994595786309,-0.060824413571750495,97,2,1,0,8.441529035568237,1150.9398531913757,0,FROB-S,0,
-2.7780584146064253,-0.04142773517998614,-0.04142773517998614,89,1,1,0,19.202626943588257,1170.3064801692963,0,FROB-S,0,
-2.7755221510798282,-0.03481394301611407,-0.05811414862100338,98,3,1,0,11.876434087753296,1182.3418900966644,0,FROB-S,0,
-2.764699186959178,-0.037686024906609654,-0.037686024906609654,96,1,1,0,25.29393196105957,1207.7999773025513,0,FROB-S,0,
-2.755006048296689,-0.06265405661667582,-0.06265405661667582,70,1,1,0,28.109617948532104,1236.0741744041443,0,FROB-S,0,
-2.7527267209412782,-0.04163709353823585,-0.05659857880508832,95,2,1,0,11.501072883605957,1247.7391333580017,0,FROB-S,0,
-2.7471903815146868,-0.03915350897641249,-0.03915350897641249,93,1,1,0,15.899511098861694,1263.8025300502777,0,FROB-S,0,
-2.7414774252857885,-0.04252260585376282,-0.04252260585376282,86,1,1,0,18.274842977523804,1282.242385149002,0,FROB-S,0,
-2.7398983469369265,-0.03705450649026255,-0.05086755670944688,96,2,1,0,6.5851240158081055,1288.9923641681671,0,FROB-S,0,
-2.736347195306039,-0.036256781432695444,-0.0491356276840447,97,2,1,0,16.685000896453857,1305.8426842689514,0,FROB-S,0,
-2.730971772204127,-0.05482019370714629,-0.05482019370714629,82,1,1,0,16.237143993377686,1322.2460143566132,0,FROB-S,0,
-2.7282409856609418,-0.03649508709746446,-0.06027813278467547,99,3,1,0,11.021430969238281,1333.432281255722,0,FROB-S,0,
-2.713184777560015,-0.046329447589029425,-0.046329447589029425,82,1,1,0,37.1813588142395,1370.77956199646,0,FROB-S,0,
-2.7102289422072197,-0.03805999149491911,-0.05155984084519716,96,2,1,0,11.143572092056274,1382.08891415596,0,FROB-S,0,
-2.7048709918879763,-0.03586837473988185,-0.03586837473988185,93,1,1,0,20.03296995162964,1402.28635430336,0,FROB-S,0,
-2.7032317419077465,-0.036556670622079374,-0.0503364087477387,98,2,1,0,8.65674090385437,1411.1061329841614,0,FROB-S,0,
-2.6967590963691257,-0.040794346938790776,-0.040794346938790776,89,1,1,0,23.41519021987915,1434.6874911785126,0,FROB-S,0,
-2.6957399722813276,-0.041396569648665935,-0.041396569648665935,91,1,1,0,7.5738489627838135,1442.4263072013855,0,FROB-S,0,
-2.6929493912480327,-0.037692753384326275,-0.05090330196648338,98,2,1,0,11.130491018295288,1453.723568201065,0,FROB-S,0,
-2.6895106844243544,-0.04413699837769247,-0.04413699837769247,90,1,1,0,15.129096031188965,1469.0192811489105,0,FROB-S,0,
-2.6855744538170336,-0.03843664618983601,-0.03843664618983601,90,1,1,0,20.722287893295288,1489.9091620445251,0,FROB-S,0,
-2.683607824008589,-0.038602931625311296,-0.038602931625311296,94,1,1,0,12.533559083938599,1502.606647014618,0,FROB-S,0,
-2.6804302249562615,-0.03879669131420024,-0.03879669131420024,96,1,1,0,14.735821008682251,1517.506581068039,0,FROB-S,0,
-2.6758781475604105,-0.03959691073176484,-0.054894755353322736,96,2,1,0,20.105182886123657,1537.7795221805573,0,FROB-S,0,
-2.6671508061262403,-0.0427803004432739,-0.0427803004432739,95,1,1,0,30.060425996780396,1568.0083191394806,0,FROB-S,0,
-2.662310883160088,-0.03920521631496045,-0.05285841741030174,93,2,1,0,23.362173080444336,1591.53973031044,0,FROB-S,0,
-2.656417457230484,-0.034371512777597264,-0.046721562863914094,98,2,1,0,21.16059684753418,1612.8697431087494,0,FROB-S,0,
-2.6441060819299684,-0.050525772835885954,-0.0696244948586131,87,2,1,0,36.25037407875061,1649.2859110832214,0,FROB-S,0,
-2.6414246386797515,-0.06744004202492201,-0.09343810398269269,71,2,1,0,12.918918132781982,1662.3696281909943,0,FROB-S,0,
-2.6388775275267227,-0.03788768957129667,-0.03788768957129667,95,1,1,0,16.432915925979614,1678.9727232456207,0,FROB-S,0,
-2.6349184127637404,-0.03595057356099677,-0.04970325212530857,98,2,1,0,16.974917888641357,1696.11812210083,0,FROB-S,0,
-2.6310840924213243,-0.032635955826285284,-0.04427311925116273,99,2,1,0,19.895468950271606,1716.1764123439789,0,FROB-S,0,
-2.626562877444311,-0.04463575034066481,-0.04463575034066481,95,1,1,0,20.735876083374023,1737.0798962116241,0,FROB-S,0,
-2.6239605990068156,-0.029346037024936805,-0.04876420814582277,98,3,1,0,14.877670049667358,1752.124486207962,0,FROB-S,0,
-2.615177149887783,-0.03885549875442826,-0.05391645313085082,97,2,1,0,34.96817398071289,1787.2612252235413,0,FROB-S,0,
-2.6127674748152114,-0.03590111870351963,-0.048798691416616774,96,2,1,0,15.63960599899292,1803.0668342113495,0,FROB-S,0,
