lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.4498815548354902,-0.03516422289302136,-0.03516422289302136,90,1,1,0,13.013202905654907,1681.6091730594635,0,EIG-1,0,
-1.4482536226006975,-0.03507253193909969,-0.03507253193909969,90,1,1,0,13.692970037460327,1695.4147818088531,0,EIG-1,0,
-1.446641823799595,-0.03578007873014661,-0.03578007873014661,87,1,1,0,13.653491973876953,1709.1792418956757,0,EIG-1,0,
-1.4462888820579032,-0.032507488144341005,-0.032507488144341005,93,1,1,0,4.633320093154907,1713.924143075943,0,EIG-1,0,
-1.4452494224684211,-0.0404816181491671,-0.0404816181491671,90,1,1,0,11.392467975616455,1725.4275829792023,0,EIG-1,0,
-1.4438279517356698,-0.03359929277922775,-0.03359929277922775,93,1,1,0,15.673686981201172,1741.2128429412842,0,EIG-1,0,
-1.4424095589565786,-0.040033476356432,-0.040033476356432,88,1,1,0,12.768043041229248,1754.092784166336,0,EIG-1,0,
-1.4417369246702914,-0.03681481409207383,-0.03681481409207383,93,1,1,0,12.789017915725708,1766.9919769763947,0,EIG-1,0,
-1.441029430036594,-0.037961639819527895,-0.037961639819527895,93,1,1,0,8.96763300895691,1776.0701937675476,0,EIG-1,0,
-1.4403682083554086,-0.037367272000212996,-0.037367272000212996,91,1,1,0,9.798685073852539,1785.9808361530304,0,EIG-1,0,
-1.4395976112686237,-0.03638151847244538,-0.03638151847244538,91,1,1,0,12.470558881759644,1798.5628788471222,0,EIG-1,0,
-1.4386807264819332,-0.03951805262327106,-0.03951805262327106,93,1,1,0,8.495369911193848,1807.1705808639526,0,EIG-1,0,
