lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.791751169396649,-0.22170355423795457,-0.5168940210418358,4,28,1,0,1.810633897781372,427.18896412849426,0,EIG-0,0,
-7.791712443341046,-0.21087356566530296,-0.5462818338838603,4,32,1,0,1.8152258396148682,429.14421820640564,0,EIG-0,0,
-7.791679878376602,-0.20896890666385406,-0.5378762370980446,4,29,1,0,1.8469200134277344,431.13257598876953,0,EIG-0,0,
-7.79165484887744,-0.20095283660042257,-0.5577496010761716,4,32,1,0,1.580610990524292,432.8545331954956,0,EIG-0,0,
-7.791633265382694,-0.2053374920148707,-0.5294446797189707,4,30,1,0,1.4458858966827393,434.4471390247345,0,EIG-0,0,
-7.791611077408642,-0.20332617167838837,-0.5408681575676286,5,30,1,0,1.7670049667358398,436.35910511016846,0,EIG-0,0,
-7.791584387369533,-0.20268512197690633,-0.5551880680167824,5,32,1,0,1.938845157623291,438.4387671947479,0,EIG-0,0,
-7.791565739384971,-0.2196843204839037,-0.5232760582372216,4,31,1,0,1.3847291469573975,439.9634222984314,0,EIG-0,0,
-7.791542950401244,-0.21816960452465323,-0.5224451598282891,5,32,1,0,1.5300018787384033,441.63502621650696,0,EIG-0,0,
-7.791522363370996,-0.21050816530850944,-0.5193578497269824,4,30,1,0,1.6552340984344482,443.4291081428528,0,EIG-0,0,
-7.791501294499845,-0.2174246544721511,-0.5319858959132568,4,28,1,0,1.297079086303711,444.86811113357544,0,EIG-0,0,
-7.791475599959153,-0.21450626481252008,-0.5685002984731129,4,31,1,0,1.8773629665374756,446.88436818122864,0,EIG-0,0,
-7.791457192707669,-0.2062588350939803,-0.5252814144189497,4,32,1,0,1.5852618217468262,448.6106789112091,0,EIG-0,0,
-7.791436053579029,-0.21387294245729024,-0.5214513887105525,4,31,1,0,1.5015268325805664,450.25133514404297,0,EIG-0,0,
-7.7914148983458675,-0.20493702238951308,-0.5403365897472087,4,31,1,0,1.870412826538086,452.2624759674072,0,EIG-0,0,
-7.791397349448757,-0.21489928891316365,-0.5433092070880504,4,31,1,0,1.5781090259552002,453.9818332195282,0,EIG-0,0,
-7.79138376049479,-0.21077911528331347,-0.5026438632749336,4,27,1,0,1.4563751220703125,455.57706809043884,0,EIG-0,0,
-7.791372157255059,-0.210049976713239,-0.5154818078367785,4,31,1,0,1.3817429542541504,457.09923911094666,0,EIG-0,0,
-7.791356435427946,-0.20092145051514215,-0.5264745366264512,4,32,1,0,1.8897669315338135,459.1350121498108,0,EIG-0,0,
-7.791341170910703,-0.20253067186790533,-0.5640803667098747,4,32,1,0,1.6441540718078613,460.9230360984802,0,EIG-0,0,
-7.791324459230025,-0.20790102693912624,-0.5354473825635788,4,30,1,0,1.539942979812622,462.60395526885986,0,EIG-0,0,
-7.791303883705055,-0.21557742362293106,-0.5272053866216491,4,28,1,0,2.1516990661621094,464.8953251838684,0,EIG-0,0,
-7.791282015058514,-0.20340486552224363,-0.5502787832112114,4,30,1,0,1.8336329460144043,466.8697199821472,0,EIG-0,0,
-7.7912500721942095,-0.21633066857286862,-0.5826273588740059,5,32,1,0,2.123542070388794,469.13431215286255,0,EIG-0,0,
-7.791218458041221,-0.2164904382650948,-0.5218495271048039,4,30,1,0,1.6342079639434814,470.9072949886322,0,EIG-0,0,
-7.791192381340402,-0.21449383842004233,-0.5056221574466635,4,30,1,0,1.6774439811706543,472.724680185318,0,EIG-0,0,
-7.791165157784081,-0.19975587716252038,-0.552922383954507,4,29,1,0,2.070510149002075,474.9333670139313,0,EIG-0,0,
-7.79113717403499,-0.19745386605636142,-0.5843930495507389,4,32,1,0,2.1048471927642822,477.1778118610382,0,EIG-0,0,
-7.79111301959276,-0.21271510789399029,-0.5503453318060291,4,30,1,0,1.7662630081176758,479.08469915390015,0,EIG-0,0,
-7.7910895113752145,-0.21007747813693345,-0.5343856097927566,4,30,1,0,1.852414846420288,481.0789532661438,0,EIG-0,0,
-7.7910687486615835,-0.21106096090456755,-0.5530458834603827,4,30,1,0,1.8757410049438477,483.09433603286743,0,EIG-0,0,
-7.791046544739544,-0.22338561500279364,-0.5541246555197671,4,32,1,0,1.7313191890716553,484.9659070968628,0,EIG-0,0,
-7.791024346172298,-0.21532197648887744,-0.5409999895461608,4,32,1,0,1.756572961807251,486.8643970489502,0,EIG-0,0,
-7.791000903780389,-0.2075768888663567,-0.5592665224624888,5,32,1,0,2.0100150108337402,489.01571917533875,0,EIG-0,0,
-7.790982494194739,-0.20631009559156427,-0.5248560087480184,4,26,1,0,1.7918508052825928,490.9499340057373,0,EIG-0,0,
-7.790964784762178,-0.21266758466989513,-0.5329800154680838,5,30,1,0,1.8187458515167236,492.9097330570221,0,EIG-0,0,
-7.790938824176281,-0.20332097631331592,-0.5671652035081333,4,33,1,0,2.3684539794921875,495.4172341823578,0,EIG-0,0,
-7.790917133406588,-0.20535259580816664,-0.5616826488948529,4,29,1,0,1.8551979064941406,497.41091203689575,0,EIG-0,0,
-7.790890448806581,-0.20106408939965653,-0.5583079438104753,5,33,1,0,1.9789550304412842,499.52930212020874,0,EIG-0,0,
-7.790860670035713,-0.21223394950706437,-0.5534230121026517,4,30,1,0,2.063016176223755,501.7312681674957,0,EIG-0,0,
-7.7908246389261455,-0.22269579078026275,-0.5357736710258393,4,29,1,0,1.9311559200286865,503.80281591415405,0,EIG-0,0,
-7.790794751348785,-0.21633378528642053,-0.5324508307750778,4,31,1,0,1.9970030784606934,505.9392681121826,0,EIG-0,0,
-7.79076483227805,-0.21171125815906858,-0.5271760614211587,4,28,1,0,1.8798370361328125,507.9620761871338,0,EIG-0,0,
-7.790741447568517,-0.21714643442707626,-0.5181004377691097,4,30,1,0,1.8011009693145752,509.90414905548096,0,EIG-0,0,
-7.790720217164153,-0.22779504176650595,-0.498080304401453,4,27,1,0,1.5610899925231934,511.6065421104431,0,EIG-0,0,
-7.790706533259221,-0.21143249131099476,-0.5137007122643524,4,27,1,0,1.4480581283569336,513.1956391334534,0,EIG-0,0,
-7.790688791128464,-0.2109399155307015,-0.5150168749608863,3,27,1,0,1.6361498832702637,514.9739570617676,0,EIG-0,0,
-7.790672976219051,-0.21420986119321653,-0.5559881466470349,4,31,1,0,1.3810980319976807,516.4960091114044,0,EIG-0,0,
-7.790657732239444,-0.21223359151665513,-0.5536176655852267,4,31,1,0,1.423983097076416,518.0609610080719,0,EIG-0,0,
-7.790640408315558,-0.2059054343250802,-0.5390176609764645,4,30,1,0,2.0211310386657715,520.2211000919342,0,EIG-0,0,
-7.7906204153232395,-0.20197180298784495,-0.5560181327932042,4,32,1,0,1.793456792831421,522.1541550159454,0,EIG-0,0,
-7.790594863133718,-0.2025296234735248,-0.5509467924960243,4,30,1,0,2.0157968997955322,524.3110389709473,0,EIG-0,0,
-7.79055895883056,-0.194292682636656,-0.5804918143890516,5,35,1,0,2.1510090827941895,526.6041362285614,0,EIG-0,0,
-7.790523859887896,-0.20116710040104382,-0.5468127435324015,4,28,1,0,2.1637461185455322,528.9087810516357,0,EIG-0,0,
-7.790482549240342,-0.19588610584046123,-0.571183097501147,4,31,1,0,1.9069209098815918,530.9550271034241,0,EIG-0,0,
-7.790453840990268,-0.20158486400508888,-0.5448302369989971,4,33,1,0,1.9335618019104004,533.0299561023712,0,EIG-0,0,
-7.790434291853582,-0.21491230537813338,-0.503544018925947,4,30,1,0,1.6640448570251465,534.8330161571503,0,EIG-0,0,
-7.790418764946636,-0.21275177840321008,-0.4767590501989129,4,26,1,0,1.477895975112915,536.4518921375275,0,EIG-0,0,
-7.79040637990562,-0.21546584000536134,-0.5097987170230851,4,27,1,0,1.413478136062622,538.0051271915436,0,EIG-0,0,
-7.790390566354046,-0.20917650303363686,-0.5385832576957303,4,29,1,0,1.5624401569366455,539.7094330787659,0,EIG-0,0,
-7.790371805117516,-0.2055718357695367,-0.5111438005278398,4,29,1,0,1.6549429893493652,541.503632068634,0,EIG-0,0,
-7.790351835552478,-0.20538488361494336,-0.521337220646135,4,29,1,0,1.6545259952545166,543.3022949695587,0,EIG-0,0,
-7.790334297975961,-0.2040796934493793,-0.5410656928759008,5,31,1,0,1.7529711723327637,545.1960260868073,0,EIG-0,0,
-7.790311715043171,-0.20065418907574525,-0.5455821896046781,4,33,1,0,2.082331895828247,547.4197580814362,0,EIG-0,0,
-7.79029044001424,-0.20722634602177117,-0.5485862491933882,4,29,1,0,2.0467770099639893,549.6060199737549,0,EIG-0,0,
-7.790266922852673,-0.2075825665121805,-0.5254742825268319,4,31,1,0,1.7827820777893066,551.530473947525,0,EIG-0,0,
-7.790248384285141,-0.2095310651389834,-0.5368737891627847,5,34,1,0,1.8951590061187744,553.5663499832153,0,EIG-0,0,
-7.790231064558191,-0.20718216139419005,-0.5400578090836355,5,34,1,0,2.1776490211486816,555.8849992752075,0,EIG-0,0,
-7.790211943732513,-0.2116394217485183,-0.5230512539980053,4,30,1,0,2.054381847381592,558.080491065979,0,EIG-0,0,
-7.790193069212479,-0.21365044881371625,-0.5297443962824749,4,32,1,0,1.8178420066833496,560.0372030735016,0,EIG-0,0,
-7.79017646410497,-0.20233316881266264,-0.5168839226102289,4,32,1,0,1.7478790283203125,561.9264750480652,0,EIG-0,0,
-7.790160713945989,-0.21554897591366376,-0.5186076722578797,4,30,1,0,1.9675991535186768,564.0358262062073,0,EIG-0,0,
-7.790143569309654,-0.20816727431427587,-0.5491048541595278,4,29,1,0,1.7990100383758545,565.976588010788,0,EIG-0,0,
-7.790122426004466,-0.22352731055616068,-0.505022487315668,4,26,1,0,2.1257030963897705,568.2436561584473,0,EIG-0,0,
-7.790099873934719,-0.20973549404208322,-0.5275746386739391,4,30,1,0,1.8525888919830322,570.2370910644531,0,EIG-0,0,
-7.790079909276529,-0.2142541122844108,-0.539567434726765,4,29,1,0,1.8526279926300049,572.2307081222534,0,EIG-0,0,
-7.790058671173468,-0.20887453732575248,-0.5358057166342203,4,28,1,0,2.275567054748535,574.6460101604462,0,EIG-0,0,
-7.790037959128031,-0.21015241443752766,-0.5224094596959091,4,30,1,0,1.620408058166504,576.4086382389069,0,EIG-0,0,
-7.790010243239633,-0.20447301688961592,-0.545375371832657,4,28,1,0,2.107412815093994,578.6568841934204,0,EIG-0,0,
-7.789979838323576,-0.19979923380872858,-0.5588351249018493,4,30,1,0,2.37223219871521,581.169545173645,0,EIG-0,0,
-7.789942105676271,-0.20754614032574475,-0.5819897427306578,4,32,1,0,2.4742610454559326,583.7826101779938,0,EIG-0,0,
-7.789905821805215,-0.20749785920350544,-0.5517283749649406,4,31,1,0,2.2399117946624756,586.1665840148926,0,EIG-0,0,
-7.789871948252402,-0.21147133001266796,-0.5629932501359707,4,30,1,0,2.132459878921509,588.4428672790527,0,EIG-0,0,
-7.789833760050631,-0.20831394593042896,-0.5376059350153797,4,32,1,0,2.25662899017334,590.8391568660736,0,EIG-0,0,
-7.78978688743164,-0.2012109098895851,-0.5638588402747179,4,30,1,0,2.4130589962005615,593.3922972679138,0,EIG-0,0,
-7.789740515432592,-0.203044372715586,-0.5340559315726823,4,30,1,0,2.1602048873901367,595.6929972171783,0,EIG-0,0,
-7.789703227112847,-0.21066888017667396,-0.538792028154663,4,31,1,0,1.8213379383087158,597.6558539867401,0,EIG-0,0,
-7.789655826165012,-0.20776368694717148,-0.5304604462458463,4,31,1,0,2.254173994064331,600.0523602962494,0,EIG-0,0,
-7.789620298242737,-0.20887675900078936,-0.5190284785117817,4,30,1,0,2.0442090034484863,602.2454068660736,0,EIG-0,0,
-7.78958780532102,-0.20972247307418834,-0.5389670431396698,4,31,1,0,2.1706738471984863,604.5585010051727,0,EIG-0,0,
-7.789559259921305,-0.2173437496701931,-0.5533806635205161,4,32,1,0,2.0868260860443115,606.7871201038361,0,EIG-0,0,
-7.789534848897485,-0.2157846049327738,-0.5253500112231108,4,29,1,0,1.7166879177093506,608.6455779075623,0,EIG-0,0,
-7.789508132994692,-0.21131300093424296,-0.5163574050415916,4,27,1,0,1.7996439933776855,610.586786031723,0,EIG-0,0,
-7.789478382205622,-0.20873957739537,-0.5349710791829535,4,30,1,0,1.683854103088379,612.4103310108185,0,EIG-0,0,
-7.7894510454089625,-0.21028263981490206,-0.5062048793745466,3,29,1,0,1.7461249828338623,614.2968082427979,0,EIG-0,0,
-7.789420048511468,-0.20928577536161946,-0.5328416182949738,4,30,1,0,1.894653081893921,616.3312561511993,0,EIG-0,0,
-7.789394443547808,-0.21448552780860664,-0.5229795351582904,4,27,1,0,1.8911690711975098,618.3623809814453,0,EIG-0,0,
-7.789367509968254,-0.21217636964178152,-0.507698600700406,4,28,1,0,1.8531360626220703,620.3555109500885,0,EIG-0,0,
-7.789340282442092,-0.2284854128595058,-0.5131790673809665,4,28,1,0,1.6871581077575684,622.1823139190674,0,EIG-0,0,
-7.78931519976507,-0.21559763227120132,-0.5278304805488961,4,29,1,0,1.8219499588012695,624.1448261737823,0,EIG-0,0,
-7.789289492815247,-0.20384381975561694,-0.5373788596040263,4,31,1,0,1.8905258178710938,626.1751511096954,0,EIG-0,0,
-7.7892657169524,-0.21582823984866809,-0.5344019224257193,4,33,1,0,1.658350944519043,627.9757270812988,0,EIG-0,0,
-7.7892423777380095,-0.20783188512068446,-0.5323832028703688,4,31,1,0,1.8580880165100098,629.9757461547852,0,EIG-0,0,
-7.7892186100197485,-0.2077889317506829,-0.5597530092672524,4,31,1,0,2.0203640460968018,632.1358151435852,0,EIG-0,0,
-7.789200016101773,-0.20991878217772003,-0.5439634319738561,5,33,1,0,1.8656339645385742,634.1421301364899,0,EIG-0,0,
-7.78918397762635,-0.2088147421663373,-0.5113551200090082,4,29,1,0,1.8725268840789795,636.1534750461578,0,EIG-0,0,
-7.789162744189372,-0.2069728439655481,-0.5468862518123025,5,35,1,0,2.112882137298584,638.4054839611053,0,EIG-0,0,
-7.789141496826188,-0.2100782668251299,-0.537922197843407,4,29,1,0,1.8342318534851074,640.3792262077332,0,EIG-0,0,
-7.789118064077593,-0.20360382826125983,-0.5549059743492974,5,32,1,0,2.1373701095581055,642.6557822227478,0,EIG-0,0,
-7.78909362742688,-0.19617167879158645,-0.5460605271571721,4,29,1,0,2.1450459957122803,644.9407291412354,0,EIG-0,0,
-7.789067086133985,-0.1934668167060757,-0.553193301254231,4,29,1,0,2.048053026199341,647.1288251876831,0,EIG-0,0,
-7.789037660343416,-0.20092750469768203,-0.528696941256981,4,26,1,0,2.232640027999878,649.5012400150299,0,EIG-0,0,
-7.789011914391162,-0.20931017724813544,-0.5347507551075049,5,31,1,0,2.11011004447937,651.7512559890747,0,EIG-0,0,
-7.788987165447969,-0.20870015914860277,-0.5326344288283192,4,32,1,0,1.7993340492248535,653.689934015274,0,EIG-0,0,
-7.788965136825885,-0.20742404041510856,-0.5174322308954172,4,30,1,0,2.029116153717041,655.8582079410553,0,EIG-0,0,
-7.78893499520598,-0.20805599845739506,-0.5642273856743889,4,32,1,0,2.2055819034576416,658.2039070129395,0,EIG-0,0,
-7.788914513371716,-0.21483950873903143,-0.5271520401351781,4,27,1,0,1.8634638786315918,660.206041097641,0,EIG-0,0,
-7.788893941241503,-0.20874380647817967,-0.50225657885075,4,28,1,0,2.1678009033203125,662.5140521526337,0,EIG-0,0,
-7.788876017999448,-0.19540204858996285,-0.5209992741735393,5,29,1,0,1.8486409187316895,664.5028579235077,0,EIG-0,0,
-7.788858681313051,-0.20528902442585792,-0.5080219475565035,5,30,1,0,2.0542080402374268,666.6981620788574,0,EIG-0,0,
-7.788836558662249,-0.20369305846351318,-0.5306564262004859,4,30,1,0,2.3858888149261475,669.2267019748688,0,EIG-0,0,
-7.788817290560654,-0.21769035091749145,-0.5234639095285337,4,27,1,0,2.4228360652923584,671.7897231578827,0,EIG-0,0,
-7.788800829609176,-0.2098487058921805,-0.5319844401292882,4,28,1,0,2.104107141494751,674.0332419872284,0,EIG-0,0,
-7.7887849229278165,-0.1991835631655902,-0.5521484047517249,4,31,1,0,2.0767111778259277,676.2488970756531,0,EIG-0,0,
-7.788768226900071,-0.20089132192748613,-0.5455399811585631,4,32,1,0,1.7821948528289795,678.1722302436829,0,EIG-0,0,
-7.7887457326837914,-0.19359167861977813,-0.5411156677523893,4,30,1,0,2.6666321754455566,680.9798362255096,0,EIG-0,0,
-7.788726921817624,-0.20238291307823658,-0.5203183977280547,4,29,1,0,2.0993690490722656,683.2207050323486,0,EIG-0,0,
-7.788709800408159,-0.19968709436197266,-0.5775086818078788,4,33,1,0,2.0998880863189697,685.4623939990997,0,EIG-0,0,
-7.788694302872657,-0.2055651557542826,-0.5790400017319085,4,30,1,0,2.057662010192871,687.6603181362152,0,EIG-0,0,
-7.788680969109016,-0.20519318409384033,-0.5418323607457967,4,30,1,0,1.6791880130767822,689.4855170249939,0,EIG-0,0,
-7.788666937737062,-0.21226638737778303,-0.5303773304213238,4,29,1,0,2.002716064453125,691.6307291984558,0,EIG-0,0,
-7.788657001204762,-0.20791910049950899,-0.5320445748536953,4,29,1,0,1.6897170543670654,693.4601600170135,0,EIG-0,0,
-7.788644885501745,-0.20686771846317306,-0.5364810998018652,4,30,1,0,2.2295310497283936,695.8293449878693,0,EIG-0,0,
-7.788627357731698,-0.19563076117307396,-0.5497966505181179,4,31,1,0,2.694674015045166,698.6643462181091,0,EIG-0,0,
-7.7886046440229,-0.2027559264891652,-0.5724786526810518,5,31,1,0,2.2674520015716553,701.0717899799347,0,EIG-0,0,
-7.788581925660788,-0.20437841262011425,-0.5633799712805272,4,31,1,0,2.5451061725616455,703.7569801807404,0,EIG-0,0,
-7.788567328132066,-0.20010128116915152,-0.54667310658913,4,30,1,0,1.9473340511322021,705.8444509506226,0,EIG-0,0,
-7.788551643167174,-0.20451149812329258,-0.5188968043193113,4,30,1,0,1.7983310222625732,707.7854740619659,0,EIG-0,0,
-7.788534456715918,-0.2144192122730087,-0.5355704820553236,4,30,1,0,2.043820858001709,709.9698679447174,0,EIG-0,0,
-7.788514147121854,-0.19596641056733005,-0.5452611370629833,4,30,1,0,2.357820987701416,712.4689230918884,0,EIG-0,0,
-7.788495663960222,-0.1923395621489241,-0.5384039810918592,4,33,1,0,2.121968984603882,714.7311451435089,0,EIG-0,0,
-7.788479825395324,-0.20183178011384034,-0.5197770794075758,5,31,1,0,2.1168668270111084,716.9873290061951,0,EIG-0,0,
-7.78846805080424,-0.2141412535048051,-0.4822866851481989,4,28,1,0,1.7957241535186768,718.9238913059235,0,EIG-0,0,
-7.78845710270242,-0.21669704742282966,-0.49771752482709836,4,27,1,0,1.9079399108886719,720.9725391864777,0,EIG-0,0,
-7.788444836482637,-0.21381019163768847,-0.5200526014141464,4,27,1,0,2.2793710231781006,723.3913950920105,0,EIG-0,0,
-7.7884348421800755,-0.2115753828980518,-0.48170805307732095,3,26,1,0,1.9167959690093994,725.4513671398163,0,EIG-0,0,
-7.78842454492974,-0.20911237814953607,-0.522621129773419,4,30,1,0,1.7187581062316895,727.3124260902405,0,EIG-0,0,
-7.78841358739209,-0.21674043381058353,-0.5138048898799633,4,28,1,0,1.957345962524414,729.4111421108246,0,EIG-0,0,
-7.788405536803593,-0.213593792024457,-0.498641072861371,4,31,1,0,1.8518290519714355,731.4101731777191,0,EIG-0,0,
-7.788392775163803,-0.20818572589896073,-0.5124151200824592,4,29,1,0,1.9994440078735352,733.5510580539703,0,EIG-0,0,
-7.788377023090668,-0.2006806954305759,-0.5104317097601134,4,31,1,0,2.390200138092041,736.0814709663391,0,EIG-0,0,
-7.788361909358825,-0.20409475485849624,-0.5062295171051807,4,30,1,0,2.091686964035034,738.31471824646,0,EIG-0,0,
-7.788348162776683,-0.20995547413851476,-0.4943573064299935,4,30,1,0,2.213034152984619,740.6680040359497,0,EIG-0,0,
-7.788332051418905,-0.20801481463386892,-0.5448343554655719,4,30,1,0,2.3688881397247314,743.1784539222717,0,EIG-0,0,
-7.7883128267256785,-0.19998616598312466,-0.5645500103542311,4,28,1,0,2.5521371364593506,745.8724489212036,0,EIG-0,0,
-7.788290273390108,-0.19571539459433204,-0.5783566911335886,4,29,1,0,2.258200168609619,748.2705590724945,0,EIG-0,0,
-7.78826259054677,-0.20910475448053348,-0.5448522731207056,5,34,1,0,2.915618896484375,751.3255021572113,0,EIG-0,0,
-7.788233626495943,-0.1992725209128862,-0.5632212122937867,5,33,1,0,3.068814992904663,754.5360140800476,0,EIG-0,0,
-7.788196194435212,-0.19411774789349706,-0.5538387600231749,5,33,1,0,3.1061179637908936,757.7843940258026,0,EIG-0,0,
-7.788166594909506,-0.20643622964537583,-0.5146661686200243,4,30,1,0,2.2379841804504395,760.16246509552,0,EIG-0,0,
-7.7881410239328295,-0.2046430096986115,-0.5225737202691629,4,29,1,0,2.574079990386963,762.8756680488586,0,EIG-0,0,
-7.78812244358521,-0.2092887435393739,-0.4882596834534319,5,31,1,0,2.1652281284332275,765.1818420886993,0,EIG-0,0,
-7.788108553368725,-0.20329390743966985,-0.4828627033587133,4,29,1,0,1.9487440586090088,767.274740934372,0,EIG-0,0,
-7.788095342124025,-0.2114725644215632,-0.4828818629669064,4,26,1,0,2.067915916442871,769.4821312427521,0,EIG-0,0,
-7.788078428548996,-0.20954479717418173,-0.507757818944997,4,30,1,0,2.5937979221343994,772.2166922092438,0,EIG-0,0,
-7.78806321657581,-0.2067586610418922,-0.5080602067395675,4,27,1,0,2.2640960216522217,774.6219630241394,0,EIG-0,0,
-7.78805103124089,-0.21155955372313162,-0.5072100371348288,4,30,1,0,1.9054689407348633,776.6694490909576,0,EIG-0,0,
-7.788036530830509,-0.20656418167883112,-0.5050572606130272,4,27,1,0,2.8244431018829346,779.6351971626282,0,EIG-0,0,
-7.788022452443462,-0.20437592390057696,-0.5103055137976591,4,29,1,0,1.9908668994903564,781.7679800987244,0,EIG-0,0,
-7.788006514519539,-0.21424446484167667,-0.5265979679928554,4,28,1,0,2.0420680046081543,783.9507081508636,0,EIG-0,0,
-7.787990852180508,-0.209285387653562,-0.5259145404207665,4,28,1,0,2.122109889984131,786.2137351036072,0,EIG-0,0,
-7.787975733900721,-0.20402633289076508,-0.5261971678438188,4,29,1,0,2.1548879146575928,788.5090811252594,0,EIG-0,0,
-7.787954377603454,-0.1938175144054227,-0.554919432473115,5,33,1,0,2.4686059951782227,791.1178011894226,0,EIG-0,0,
-7.7879294989292545,-0.2062683089780507,-0.5510185820673361,4,28,1,0,2.4461469650268555,793.7072551250458,0,EIG-0,0,
-7.787906237723781,-0.20801502911595235,-0.5277198863237121,4,27,1,0,2.421117067337036,796.2682611942291,0,EIG-0,0,
-7.787887161066501,-0.21657695467878257,-0.4859503143804736,4,29,1,0,2.3618969917297363,798.7703430652618,0,EIG-0,0,
-7.787869741737618,-0.2115387491691724,-0.5320539796627987,5,33,1,0,2.2386889457702637,801.149364233017,0,EIG-0,0,
-7.787854207675666,-0.2115819955252856,-0.5242019020743234,5,31,1,0,2.0696370601654053,803.359030008316,0,EIG-0,0,
-7.787839871024975,-0.21024605236920937,-0.5391447287528662,5,30,1,0,2.122607946395874,805.6214880943298,0,EIG-0,0,
-7.7878275657685805,-0.21114190772710864,-0.5349985149166634,4,28,1,0,2.047136068344116,807.8089020252228,0,EIG-0,0,
-7.787813246938301,-0.213949685282204,-0.5103415296689191,4,29,1,0,2.5443639755249023,810.4942121505737,0,EIG-0,0,
-7.7877926211508335,-0.2004192725396654,-0.5390378781478509,5,30,1,0,2.7325289249420166,813.3669061660767,0,EIG-0,0,
-7.787763705067286,-0.19328445394410262,-0.5885768483311827,5,31,1,0,2.678208827972412,816.1855342388153,0,EIG-0,0,
-7.787728962647543,-0.21227579147800016,-0.5406550062356202,4,30,1,0,2.8906688690185547,819.2162280082703,0,EIG-0,0,
-7.7877047463755575,-0.21059421790605645,-0.5170003434222018,4,32,1,0,2.766887903213501,822.1227602958679,0,EIG-0,0,
-7.787684821905976,-0.21996205968655994,-0.511617059989943,4,28,1,0,1.9463319778442383,824.2094130516052,0,EIG-0,0,
-7.787661843431004,-0.22020332213616778,-0.5013969558823662,4,32,1,0,1.9136590957641602,826.2638070583344,0,EIG-0,0,
-7.78764532293022,-0.22099446330063693,-0.5028558627061601,4,30,1,0,2.235098123550415,828.6426029205322,0,EIG-0,0,
-7.787627297203001,-0.20829792344313108,-0.5268019341242681,4,30,1,0,2.436418056488037,831.2224822044373,0,EIG-0,0,
-7.787608280797809,-0.2162121308770328,-0.5089655434396441,4,32,1,0,2.303555965423584,833.6659071445465,0,EIG-0,0,
-7.787591366331985,-0.21184590792303057,-0.4954215521241516,4,28,1,0,2.1247289180755615,835.933000087738,0,EIG-0,0,
-7.787578260031719,-0.2101547148394115,-0.5146528791622663,5,29,1,0,1.973088026046753,838.0475549697876,0,EIG-0,0,
-7.787562844609763,-0.207806139898712,-0.5142472005919025,4,28,1,0,2.537954092025757,840.7276620864868,0,EIG-0,0,
-7.7875467104301554,-0.22278101467864367,-0.5102423924316604,4,31,1,0,2.3320000171661377,843.1997730731964,0,EIG-0,0,
-7.787531726259877,-0.2157343765919424,-0.5125255541784507,4,27,1,0,2.2544291019439697,845.5938091278076,0,EIG-0,0,
-7.787514997970088,-0.21108373917124576,-0.5238653516674552,4,32,1,0,2.292484998703003,848.0278089046478,0,EIG-0,0,
-7.787495580463723,-0.21453857696503253,-0.517208735252755,4,28,1,0,2.3682639598846436,850.5353741645813,0,EIG-0,0,
-7.787479573558212,-0.20078042889290595,-0.5370266780243244,5,31,1,0,2.1023731231689453,852.7789192199707,0,EIG-0,0,
-7.7874609957593215,-0.19957341216281557,-0.516139082557095,4,30,1,0,2.7358639240264893,855.6549770832062,0,EIG-0,0,
-7.787445150117773,-0.20812266469420776,-0.5055467621730146,4,31,1,0,2.1246211528778076,857.9225561618805,0,EIG-0,0,
-7.787429696298965,-0.2105741716781667,-0.5158254049313158,4,31,1,0,2.1437158584594727,860.2108891010284,0,EIG-0,0,
-7.78741575251141,-0.2020736988436984,-0.5195643537930258,4,31,1,0,2.0202760696411133,862.3735110759735,0,EIG-0,0,
-7.787394385960779,-0.20423361327485243,-0.5202363308970053,5,32,1,0,2.8044590950012207,865.3178679943085,0,EIG-0,0,
-7.787369414616865,-0.19967597200827503,-0.5392758291473062,5,34,1,0,2.438156843185425,867.8968760967255,0,EIG-0,0,
-7.787343176231038,-0.20972040565632016,-0.517023037133559,4,32,1,0,2.5267441272735596,870.5655238628387,0,EIG-0,0,
-7.787313098750119,-0.21370378820975744,-0.5182518849510342,4,30,1,0,2.7633190155029297,873.4698741436005,0,EIG-0,0,
-7.787289641197346,-0.21009281445907801,-0.5235124027498218,5,30,1,0,2.4164531230926514,876.0273270606995,0,EIG-0,0,
-7.787266098930469,-0.21253462381307336,-0.5094057191568745,4,28,1,0,2.8106958866119385,878.977459192276,0,EIG-0,0,
-7.787241326281483,-0.2065964119984395,-0.52076198124511,5,30,1,0,2.8543200492858887,881.9716830253601,0,EIG-0,0,
-7.787209007569711,-0.21020136900294817,-0.5467941532694955,5,33,1,0,2.907773971557617,885.022842168808,0,EIG-0,0,
-7.787177491107847,-0.20832077953990027,-0.5173455215542986,5,32,1,0,2.5017659664154053,887.668937921524,0,EIG-0,0,
-7.7871499855159785,-0.21380466984554294,-0.5101670067352153,5,29,1,0,2.313248872756958,890.1221339702606,0,EIG-0,0,
-7.7871280210251665,-0.21295738247175658,-0.5165829210432132,4,29,1,0,2.2870571613311768,892.5493459701538,0,EIG-0,0,
-7.787101769026253,-0.20106585149653594,-0.517322120128282,4,30,1,0,2.4720308780670166,895.159538269043,0,EIG-0,0,
-7.7870700663140004,-0.21211817587462253,-0.5266138066006948,5,31,1,0,2.423548936843872,897.7240340709686,0,EIG-0,0,
