-0.119553157005536,-0.0197326755112382,0.651797292291988,-0.0430109720933897,0.167133433616589,-0.238924659718971,0.169440448530319,0.157722769455574,-0.0249455491808009,0.0685348348791311,0.0370379560540973,-0.0366768214756968,0.647354886449375,0.131645539264847,-0.0837808644186761,-0.0464906443450668,-0.0851585840045264,-0.124954323275301,-0.0565383666258564,0.165661965074464,-0.0679539294326603,-0.0860774690178016,-0.0281532422040262,0.0426337329400399,-0.0443124099641783,-0.0067307533108947,-0.0415679693488276,-0.073294959365479,0.641190850779281,0.132141970393483,0.0729334672282055,0.0782119460489151,-0.011586026805844,0.137685923761407,-0.0401859690611778,-0.0953966106206444,-0.0020481149201412,-0.0025620450070726,-0.0296813773224571,0.212397744961031,0.208717294095851,0.224278046864109,0.219395783649928,0.0562514056375236,-0.225611814226223,-0.231473815033859,-0.181455865914431,-0.214391005145913,-0.0437339756695538,-0.0915251596953048,0.632828866160792,0.26550956945319,0.661091876763486,0.103743898535432,0.122850516973253,0.144908782967788,0.171726363339484,0.222796905802469,0.227369526822813,0.231939007470111,0.237011707936372,-0.176786862472002,0.206187310554388,0.180731815290374,0.118964594567442,-0.0415229687145811,-0.0270704935865819,0.0342884908827411,-0.235068085748255,0.215365891302966,0.22988506849271,-0.187880587093648,0.595506131277502,-0.0790933687118536,-0.230285621395648,0.219124539720358,-0.072295038327003,-0.0494247855491193,0.0695076454843488,0.145842623145621,0.0381973959023777,0.0567408979524077,0.0766497379892336,0.012900721581246,0.0156506436311646,0.0310253191633087,-0.0001177186025355,0.128226904104608,0.127445433522673,-0.0388723841319895,0.718994157154678,1.0,0.203618919194039,-0.148794617056831,-0.104543408955069,-0.0152400858898906,-0.0794173420487639,0.425952434163686,0.238895951766685,0.239041693035378,0.306409538212432
-0.356149198910229,-0.0001951853252614,0.172731481429755,0.311107196974337,-0.09811366137853,-0.37292399688306,0.657450522944099,0.684190328080923,-0.0685371754734186,0.077663630561105,0.0055939721728818,-0.139957225503607,0.195118099972712,0.293092603031181,0.228123173506346,0.148530718199768,-0.130027505391898,-0.0372707491992655,-0.196153301938797,0.128133777804015,-0.205019049888277,0.199243877973064,0.189703791979674,0.231780014690961,0.227052159858001,0.103609955993142,0.0807345306237486,0.0856618775209109,0.13584808446993,-0.0274011099214883,0.231479929872473,0.137420651441294,0.0946190720778154,0.129326532205676,0.0636250980268243,-0.0702931560896487,-0.138003106172868,-0.0899904744610125,0.0620480490579951,-0.11782293062628,0.27972439076504,-0.0013988306566586,-0.0624745388267769,0.402333674194589,0.0311148684562778,-0.0142816984731809,0.0826606682693519,0.0195343650049997,-0.265353202712048,-0.33580857372275,0.125357750283169,0.129988067594281,0.496091075090606,0.141053496508565,0.196263481863353,0.242522943147122,0.2900773038743,0.910382246687027,0.929603755193532,0.946027200614663,0.955228562891575,-0.877792626269785,0.847519459531963,0.552013882167451,0.534294461896803,0.353703695596497,0.339909873096589,0.399242304327634,-0.255549128679809,0.688202527858498,0.313377025054349,-0.267620567123985,0.084579743458473,0.105526776293019,-0.226382368438809,-0.0476617242658376,-0.319059255141082,-0.0320700036435641,-0.146563271239587,0.160595143286613,0.543656324401827,0.547099715445654,0.53286903378678,0.497353987227417,0.499892193008437,0.504642775828361,0.460250047088922,0.301040779163106,0.560731512015501,-0.0305861266989035,0.140560740562499,0.203618919194039,1.0,-0.495764320323794,-0.0731172629346287,-0.0235164070085512,-0.137901004111358,-0.048845426852104,0.614772283268742,0.401711368179583,0.170945728602721
0.340611452110655,-0.0254034807227463,-0.125133289780702,-0.0492531076919669,0.0934941396319031,0.113798388996239,-0.405275853008197,-0.262169905529713,0.0802805779816133,-0.0475404848389406,-0.0138021603641281,0.149763239779228,-0.140237279426943,-0.233622807322287,-0.24554075464766,-0.202315547219996,0.0815414632795229,-0.135203975433717,0.28266617098328,0.205082728223596,0.0947182670888891,-0.238682665368484,-0.297282272572798,-0.315012371327531,-0.184293723391211,-0.126487824395436,-0.0585296983639085,-0.152939091791882,-0.055767337347853,0.153720572601085,0.23071838432223,0.270029820812649,-0.294693968642632,0.15742708427608,-0.183739387237678,0.335215013433286,0.0467611326249315,0.384512857283738,-0.258602220888483,-0.0506435078133905,-0.0759889068217367,-0.115240926343249,-0.0770187700912587,0.0302839758090661,-0.0814512081355382,-0.0719416494551492,-0.137818909674325,-0.035080658041435,0.123335498047543,0.121800996767969,-0.0408776817852756,0.0352934795962857,-0.247298913497382,-0.172847581933317,-0.199294803746851,-0.230459433707915,-0.240371930800869,-0.486190229269021,-0.487039238161934,-0.490785142039185,-0.486255459413706,0.330305107491658,-0.298179569355635,-0.0992084994215152,-0.0927255705771447,-0.0443901541657574,0.0097275376900162,-0.16675978747583,0.161200840014125,-0.263172919428907,-0.211042800886146,0.184142299400571,-0.16538779950462,0.170169523496084,0.125094027277967,0.177361011901199,0.386630305393712,-0.352753101602655,0.196695822698162,0.123228229401595,-0.362063861666189,-0.375877780672683,-0.39007346170837,-0.45252696167319,-0.420736414766845,-0.420977389364681,-0.400315842803722,-0.220010900460883,-0.453225075184524,0.196570022044894,-0.091401580565299,-0.148794617056831,-0.495764320323794,1.0,0.473721201530321,0.512998843884898,0.761741066024989,-0.069273383505698,-0.221341142201321,-0.175459468241504,-0.134230086281757
0.151854434976313,-0.0219557636226143,-0.123690632946411,-0.0578422118848122,-0.0456456334561562,0.165285453201735,-0.189516805048662,-0.165678000091435,-0.357145132398391,-0.559075135741101,-0.462897202028585,0.394347290599504,-0.105198615907567,0.0964594591655814,0.248834196393762,-0.187837359176935,-0.138365162493044,0.254448659511721,0.43807205764108,-0.052324561845972,0.378927038118531,0.229233345604969,0.216469982405909,0.184829907383419,0.182702054719249,0.0471476096585886,0.231978999713581,0.243603941379687,-0.116684483011318,-0.262696364947852,0.092447297769762,0.120424412964018,-0.0831490569378795,-0.0111692135651939,-0.0978670714395956,0.263826489006891,-0.0505802978927359,0.099945027384645,0.0283640540104724,-0.297370445394353,-0.285997569444218,-0.375452693329829,-0.337798893541298,0.0776935183180038,0.213765889302079,0.185027918949475,0.16375052281403,0.226308741778338,-0.101207574858433,-0.0657291013056567,-0.053325242071397,-0.141536354410265,-0.104930564796125,-0.429935469916143,-0.468325985154577,-0.492238498606699,-0.507836700274303,-0.241198903615801,-0.234787815706605,-0.219583270821556,-0.208992398654574,0.045377288538725,-0.0926209972100992,-0.0453199752479036,-0.010124075950318,0.109579849658558,0.148411525079797,-0.179599284028034,0.544556029029088,-0.24748438342324,-0.371905048015947,0.311943927352295,-0.151424548813816,0.227884347031167,0.514190119285976,0.112637958920539,0.395061198078428,-0.4953335793681,-0.151922077991781,0.0195527458543666,0.128845566769824,0.110207254094519,0.0917971746690867,0.002034320681518,0.081748179063234,0.0958551873453061,0.104099759795799,-0.250928678312809,-0.182893239614814,0.345704576841188,-0.0814182398386411,-0.104543408955069,-0.0731172629346287,0.473721201530321,1.0,0.803104956609566,0.670972035459569,-0.116900988376053,0.0207012785907471,0.19236694615271,-0.0902491569237967
0.0620871731699706,-0.0352024359819159,0.0016096624300803,-0.103109247069525,0.0563581283137664,-0.0196765012976795,-0.194923444476809,0.0144939982740582,-0.361225419795669,-0.505992849178523,-0.47907733813566,0.372970731463243,0.0133278542465111,0.0698798229401749,-0.006224378822099,-0.301704803193926,-0.162086654617235,-0.0544552333453376,0.434447941208629,0.219589521122521,0.260200521781504,-0.0414473645945936,-0.0236376457629407,-0.0255458930339778,0.0222241462228392,-0.015242142377715,0.129750390892689,0.0530623313651879,0.0330188890743306,-0.0508693470871744,0.299908007513496,0.355185990579876,-0.331322617295589,0.19451282568162,-0.181420991223261,0.384343459248671,-0.201365540309022,0.348949061549274,-0.224792036365735,0.0357820710622099,-0.276716576668466,-0.0121126481344956,0.0185640799150131,0.148694848064058,-0.0704227598047577,-0.0939154151047149,-0.110196329250437,-0.0217086049826345,-0.0497785362350708,-0.0825792375770817,0.078798965681222,0.0769729375799937,0.0002132079499843,-0.375616457503734,-0.392256055584502,-0.401833906628642,-0.383990823138189,-0.162397612623544,-0.144599688053612,-0.12764231129757,-0.107361721567074,-0.0558128491947571,0.0630778113661733,0.126624930271641,0.129826515429656,0.0999165563623126,0.108971460479034,-0.042030401634644,0.278788533253364,-0.0111890677917893,-0.126109682245042,0.13751414417643,-0.034111989965761,0.156006437966735,0.267176792366658,0.247685932059208,0.327204678388618,-0.483884284116568,0.070291076516911,0.154023101241339,-0.0320582369319643,-0.0461910619966111,-0.0614665940397164,-0.144995247624247,-0.0978108821095637,-0.102116342590703,-0.0873210261824176,-0.195762437698183,-0.198074222002138,0.225443483529624,0.014583237600589,-0.0152400858898906,-0.0235164070085512,0.512998843884898,0.803104956609566,1.0,0.742042048858075,-0.06298909134971,0.118082041471569,0.0812603674777648,0.0082273438846077
0.12761559259621,-0.027937616415709,-0.0896375660910065,-0.0032771315839372,-0.0028941065980372,0.032414688886799,-0.198279374717448,0.0002017780753975,-0.150555213610368,-0.317646975794732,-0.274539931418104,0.255659493255738,-0.0896108259931709,-0.074734121940506,-0.0518261836875171,-0.241734389814806,0.0114916292932696,-0.074313012456944,0.356326670886026,0.210764337406803,0.167281253623871,-0.0692525123050065,-0.119618055003111,-0.136069624596407,-0.0303139978610766,-0.0261307896168855,0.0692299071865681,-0.0301762019534804,-0.0467080427511,0.0178005753602044,0.272784855065678,0.320359787833456,-0.325908882808228,0.186775595886079,-0.205941349618575,0.318376470928242,-0.117825962074438,0.339585442278512,-0.251441898401756,-0.0340639661660112,-0.184009077627827,-0.0786423536310384,-0.0505610867817676,0.155210061364667,-0.0201950781477127,-0.0386625077808956,-0.0609317411687331,0.0325527766559228,-0.0049244334545845,-0.0159613625544329,-0.0173114117271452,0.0003810523251675,-0.0996174021999899,-0.328306192486982,-0.335959786759232,-0.341589697674897,-0.321773883214257,-0.255304499714687,-0.237552701807552,-0.221407018816282,-0.20198495742643,0.0271249948024461,-0.0186070426926546,0.0918899130916434,0.102288244946879,0.111004176888322,0.125668617569577,-0.0215245458387876,0.290679635663544,-0.0448590666879614,-0.185958712130796,0.158566306306061,-0.142500654836825,0.206990781596146,0.278312045628863,0.188395481238928,0.315845551287897,-0.363854440230135,0.0766270937896788,0.120199147091571,-0.0912215092150538,-0.108356223396791,-0.131460026450161,-0.179903719550271,-0.143738882721545,-0.149547979451687,-0.130794456582221,-0.0966594373029744,-0.216477682657622,0.187313695427016,-0.0652810967058041,-0.0794173420487639,-0.137901004111358,0.761741066024989,0.670972035459569,0.742042048858075,1.0,-0.104403480912197,-0.0121659485835984,-0.042424281810902,-0.107289381184332
-0.04035028147292,0.0178461094376806,0.71365248540748,-0.0150779659025847,0.149758238351187,-0.131389200014814,-0.0010839690740843,0.0116338110695117,0.0257355515880536,0.0624761757674799,0.0316317108787285,-0.124245178013055,0.693444557494613,0.0810440235522531,-0.047378604682687,0.0611472848447177,-0.0112488544130718,-0.0731653564194687,-0.127046545934131,0.0304557207874644,-0.0526490641308271,-0.0579792876876566,-0.0338280370182375,0.020088660163975,-0.0584091065763572,-0.0180509883488493,-0.041210730595272,-0.0415927004975627,0.649896117716397,0.066140031674333,-0.0430073795891367,-0.026527775317661,0.0053429290277745,0.0450043511300823,0.0459908304602799,-0.11327933096849,-0.0018947630610867,-0.0599365485868103,0.0065682683922969,0.147940206827545,0.0399940101217399,0.143641568429187,0.144667457985188,0.0305080754549276,-0.0832193487779095,-0.0987584083597096,-0.0844216678290872,-0.0885755101344927,0.0069321026832069,-0.0060445133777346,0.570471331959086,0.139561446397987,0.426452749093564,0.0411657971231994,0.0499029836417366,0.0657804256841275,0.0777565875895928,-0.0349024670549875,-0.0342823296177842,-0.0319119571711704,-0.0287079969544794,0.0220406484303724,-0.021357964310608,0.0314552583496713,0.0078257934268373,-0.0075623638301187,-0.0053085430616714,0.0167996583823007,-0.0439724762936346,0.0337027577505656,0.0421708188494152,-0.0553682048146247,0.70079230603304,-0.17708870850174,-0.0415441996371107,0.220040379123443,0.0288208778429552,0.137968827214352,0.0490677346367124,0.0798577474280489,-0.0863627269721747,-0.0745971063900289,-0.0563663166909419,-0.0593038826703043,-0.0539012421877623,-0.0407191196987497,-0.0485534570160955,0.0278199831996783,0.0369133372052657,-0.0282497872834935,0.52651577765436,0.425952434163686,-0.048845426852104,-0.069273383505698,-0.116900988376053,-0.06298909134971,-0.104403480912197,1.0,-0.170856068582593,0.0076993043156935,0.299631892411281
-0.137939532717628,-0.0125698350915692,0.231897431783533,-0.0040717308562018,0.0950532055635484,-0.337457587722105,0.389943760348431,0.370103242716668,-0.0957490173098952,0.119724866092946,0.0459792550719643,0.0154340666011855,0.258146750040371,0.331112698729595,-0.0236611387058265,-0.0343332041248639,-0.265258518016347,-0.113916351140424,-0.0244862062392989,0.197055326744158,-0.0879919932570362,-0.0170162828859341,0.0191235530620852,0.0642404645453579,0.0744307509832594,0.0404042428168994,-0.0251547405611603,-0.0138390032078536,0.227730656635144,0.0650091405428408,0.180893735618187,0.180091448578746,-0.0250507233970697,0.172615098689727,-0.0168576189080973,0.005384327803953,-0.0352246574012259,0.0641044025307803,-0.0616257606891272,0.0919085378049176,0.410488824798762,0.167486502820224,0.133426938080906,0.159223311726883,-0.25692147621888,-0.251317292438682,-0.16208167963921,-0.250459525492949,-0.123690090304795,-0.188812389737228,0.272298351851834,0.322525138738902,0.403767623437761,0.152838312873179,0.184337625848283,0.207023161494491,0.23429832642891,0.607740700888591,0.613809843634308,0.620002207514363,0.622812035722732,-0.520005913616497,0.526983221455319,0.348481419613687,0.281645141512672,0.015978089476824,0.092608751543376,0.0878037925774254,-0.430134521214381,0.414668879012731,0.420322333875244,-0.311659303905233,0.150539721550935,0.140484699989286,-0.448335501309396,0.128742585867503,-0.197230318142425,-0.410440481022515,-0.0593760395623983,0.163329721272737,0.278500867314351,0.276064648952741,0.259400462971676,0.25134095573045,0.23208161420151,0.234903646552493,0.187833268993371,0.216576539679471,0.299428942274729,0.128074460119257,0.243970148468054,0.238895951766685,0.614772283268742,-0.221341142201321,0.0207012785907471,0.118082041471569,-0.0121659485835984,-0.170856068582593,1.0,0.587804271738123,0.228083984710844
-0.0214314226283786,-0.0005410484248295,0.270355528500071,-0.0515055661514088,0.14702298521606,-0.215635552659584,0.296920667442874,0.0783659904435745,-0.173279462410201,-0.0235069790363553,-0.0404187829838683,0.0067857225533975,0.29819637593163,0.343560807528844,0.250454145522158,0.0846111327534858,-0.24491587853634,0.161269994986304,-0.0583361903936694,-0.0164380998424412,-0.0405688933015408,0.275346166918526,0.307880239796987,0.360946828114399,0.226336345092866,0.0919373951757517,0.124029165627989,0.215107140652436,0.258566792237127,-0.108993054044499,-0.0806038571426683,-0.0864891519290623,0.269247322548151,-0.0169500628409631,0.102643530901371,-0.18214817068595,0.163265338326569,-0.20657727145174,0.251584624451147,-0.0783340550164781,0.347279980816116,-0.0564792859412929,-0.0670439077919884,0.0689619782506185,-0.0774481631114726,-0.0654681518017818,-0.004990443638956,-0.112392193453359,-0.183811360204916,-0.180488681416604,0.32709700288279,0.217844324626282,0.313736251100649,0.0825153435492071,0.0935349193368468,0.108192524969162,0.104142882229203,0.387004873824847,0.379377267948933,0.382955349082255,0.375013345085665,-0.262508341340153,0.216213816345745,0.133513668101187,0.0791784200040239,-0.0302548133234507,0.0874536493835546,-0.12847196255031,-0.149353195546032,0.0826619570816647,0.152432007534875,-0.109770406837057,0.21530399445258,0.118076519014242,-0.196133828677862,0.138523309919253,-0.0370382566169475,-0.391386643628373,-0.202669237453447,0.0543692517573295,0.391171907660431,0.394362269698038,0.391820820304853,0.325447247840545,0.368200337622919,0.388088760822939,0.338193154466378,0.101855915559634,0.254958655928083,0.312930370077432,0.332450679761215,0.239041693035378,0.401711368179583,-0.175459468241504,0.19236694615271,0.0812603674777648,-0.042424281810902,0.0076993043156935,0.587804271738123,1.0,0.20664392853711
-0.0753046421699451,-0.0237799830746068,0.466352293868309,-0.0943675223832772,0.260792643208571,-0.276234210419001,0.101887757641014,0.125353042055892,0.0013011592999008,0.117290279594428,0.0831795937050118,-0.0101679774656574,0.478178891531987,0.258955284104884,-0.126211326020999,-0.0646016814664147,-0.158809553063612,-0.154076232474661,-0.0248254757967016,0.176036099597856,-0.0571130693337955,-0.117179703296805,-0.055433083151821,0.0213777720105484,-0.0930427412836393,-0.0073644355821148,-0.0631116287119578,-0.0729589170154397,0.447769920607239,0.170169198001136,0.0846076889909773,0.105061886309421,-0.0257313610121112,0.170033560089132,-0.0606542168033831,-0.0802462501079021,0.0247916906958848,0.0087261256870879,-0.0459482981159635,0.237637546375049,0.238060538849741,0.25315846202869,0.248831804260782,0.014882440399798,-0.30661654037145,-0.314169730461192,-0.274949149009532,-0.310927288579435,-0.0244997033090909,-0.0669444175300353,0.407444649276942,0.350191096486093,0.343476886313115,0.131350254380389,0.14880908054018,0.167379125172658,0.179635391228149,0.185672371293568,0.193727205576635,0.198399800534325,0.199857468570777,-0.162804836691064,0.176030476763503,0.131459836226258,0.0699661365804497,-0.0946978036752791,-0.0734408805163143,0.0018086843086015,-0.28182404750472,0.167623916450748,0.255782193158848,-0.227716377965114,0.463774961234971,-0.112973899278072,-0.283625993992031,0.244348585759747,-0.0474810265992976,-0.110083876416212,0.108529829480809,0.10892503976821,-0.0176427932943464,-0.0047708733343397,0.0078865080503721,-0.0335711380607675,-0.0289653973916988,-0.0177136192907167,-0.0371025738597366,0.143424722397823,0.0792234377515526,0.0611081485234318,0.362685688307892,0.306409538212432,0.170945728602721,-0.134230086281757,-0.0902491569237967,0.0082273438846077,-0.107289381184332,0.299631892411281,0.228083984710844,0.20664392853711,1.0
